"symbol","time","price","change","vol","total","side"
"PAS","14:59:55",4.3,0.1,2000,163500,
"PAS","14:59:02",4.3,0.1,100,161500,
"PAS","14:57:07",4.2,0,300,161400,
"PAS","14:50:02",4.3,0.1,100,161100,
"PAS","14:26:23",4.2,0,20000,161000,
"PAS","14:24:18",4.2,0,2000,141000,
"PAS","13:51:44",4.2,0,40000,139000,
"PAS","13:51:38",4.3,0.1,100,99000,
"PAS","13:44:59",4.2,0,2000,98900,
"PAS","13:44:06",4.2,0,1000,96900,
"PAS","13:37:09",4.2,0,10000,95900,
"PAS","13:32:14",4.3,0.1,100,85900,
"PAS","13:27:20",4.2,0,2000,85800,
"PAS","13:19:59",4.2,0,400,83800,
"PAS","13:10:07",4.2,0,10500,83400,
"PAS","13:09:59",4.2,0,2700,72900,
"PAS","13:09:08",4.2,0,1300,70200,
"PAS","13:00:10",4.2,0,8700,68900,
"PAS","13:00:05",4.2,0,1000,60200,
"PAS","11:29:35",4.2,0,100,59200,
"PAS","11:28:21",4.2,0,100,59100,
"PAS","11:26:48",4.2,0,200,59000,
"PAS","11:25:12",4.2,0,8000,58800,
"PAS","11:21:55",4.2,0,3000,50800,
"PAS","11:20:02",4.2,0,3700,47800,
"PAS","11:16:36",4.2,0,3400,44100,
"PAS","11:09:53",4.2,0,30000,40700,
"PAS","10:43:57",4.2,0,3000,10700,
"PAS","10:41:16",4.2,0,2000,7700,
"PAS","09:56:50",4.3,0.1,100,5700,
"PAS","09:50:16",4.3,0.1,100,5600,
"PAS","09:49:23",4.3,0.1,100,5500,
"PAS","09:38:48",4.2,0,2200,5400,
"PAS","09:32:19",4.3,0.1,100,3200,
"PAS","09:32:04",4.3,0.1,100,3100,
"PAS","09:25:38",4.2,0,1000,3000,
"PAS","09:25:28",4.2,0,2000,2000,
