"symbol","time","price","change","vol","total","side"
"NBC","14:45:01",12.2,0.1,200,59900,
"NBC","14:29:44",12.1,0,800,59700,
"NBC","14:07:14",12.1,0,100,58900,
"NBC","14:06:08",12,-0.1,500,58800,
"NBC","14:03:53",12.2,0.1,100,58300,
"NBC","14:01:47",12.1,0,6800,58200,
"NBC","13:54:06",12.1,0,200,51400,
"NBC","13:47:15",12.1,0,100,51200,
"NBC","13:30:53",12.1,0,400,51100,
"NBC","13:28:10",12.1,0,2000,50700,
"NBC","13:26:05",12.1,0,1500,48700,
"NBC","13:18:02",12.1,0,1200,47200,
"NBC","13:17:25",12.1,0,10000,46000,
"NBC","13:12:41",12,-0.1,500,36000,
"NBC","11:13:16",12,-0.1,3000,35500,
"NBC","11:02:31",12,-0.1,500,32500,
"NBC","10:45:44",12.1,0,1000,32000,
"NBC","10:44:30",12,-0.1,4000,31000,
"NBC","10:42:44",12,-0.1,3000,27000,
"NBC","10:36:18",12,-0.1,500,24000,
"NBC","10:34:49",12.1,0,100,23500,
"NBC","10:20:10",12,-0.1,1700,23400,
"NBC","10:08:24",12.1,0,1400,21700,
"NBC","10:00:18",12,-0.1,100,20300,
"NBC","09:57:18",12.1,0,700,20200,
"NBC","09:51:23",12.1,0,4300,19500,
"NBC","09:50:10",12.1,0,11800,15200,
"NBC","09:17:35",12.2,0.1,100,3400,
"NBC","09:17:29",12.2,0.1,300,3300,
"NBC","09:14:59",12.2,0.1,1000,3000,
"NBC","09:00:16",12.1,0,2000,2000,
