"symbol","time","price","change","vol","total","side"
"CTR","14:45:00",91.7,-0.1,6400,141500,
"CTR","14:29:38",91.1,-0.7,900,135100,"B"
"CTR","14:29:38",91.2,-0.6,4400,134200,"B"
"CTR","14:29:38",91.3,-0.5,3700,129800,"B"
"CTR","14:29:38",91.4,-0.4,1000,126100,"B"
"CTR","14:29:02",91.4,-0.4,2000,125100,"B"
"CTR","14:28:45",91.4,-0.4,100,123100,"B"
"CTR","14:28:00",91.8,0,100,123000,"S"
"CTR","14:27:57",91.4,-0.4,2700,122900,"B"
"CTR","14:27:57",91.5,-0.3,300,120200,"B"
"CTR","14:27:40",91.5,-0.3,200,119900,"B"
"CTR","14:27:38",91.5,-0.3,6300,119700,"B"
"CTR","14:27:38",91.6,-0.2,700,113400,"B"
"CTR","14:27:08",91.6,-0.2,100,112700,"B"
"CTR","14:26:00",91.8,0,100,112600,"S"
"CTR","14:25:27",91.8,0,300,112500,"S"
"CTR","14:24:46",91.8,0,2700,112200,"S"
"CTR","14:24:17",91.6,-0.2,100,109500,"B"
"CTR","14:23:58",91.6,-0.2,200,109400,"B"
"CTR","14:20:42",91.8,0,100,109200,"S"
"CTR","14:16:59",91.8,0,2100,109100,"S"
"CTR","14:15:23",91.8,0,100,107000,"S"
"CTR","14:14:37",91.6,-0.2,1000,106900,"B"
"CTR","14:11:39",91.9,0.1,100,105900,"S"
"CTR","14:10:50",91.9,0.1,1700,105800,"B"
"CTR","14:10:05",92,0.2,100,104100,"S"
"CTR","14:09:57",91.9,0.1,100,104000,"B"
"CTR","14:09:56",91.9,0.1,1200,103900,"S"
"CTR","14:06:53",91.9,0.1,1000,102700,"S"
"CTR","14:06:23",91.9,0.1,400,101700,"S"
"CTR","14:06:03",91.9,0.1,200,101300,"S"
"CTR","14:05:57",91.9,0.1,200,101100,"S"
"CTR","14:05:57",91.8,0,200,100900,"S"
"CTR","14:04:46",91.9,0.1,100,100700,"S"
"CTR","14:01:21",91.4,-0.4,300,100600,"B"
"CTR","14:01:21",91.5,-0.3,400,100300,"B"
"CTR","14:01:21",91.6,-0.2,800,99900,"B"
"CTR","13:59:46",91.9,0.1,200,99100,"S"
"CTR","13:59:28",91.9,0.1,100,98900,"S"
"CTR","13:58:18",91.8,0,1900,98800,"S"
"CTR","13:57:26",91.6,-0.2,100,96800,"S"
"CTR","13:56:19",91.6,-0.2,1000,96700,"S"
"CTR","13:56:04",91.6,-0.2,1000,95700,"S"
"CTR","13:55:18",91.6,-0.2,100,94700,"S"
"CTR","13:54:41",91.6,-0.2,100,94600,"S"
"CTR","13:54:09",91.6,-0.2,100,94500,"S"
"CTR","13:50:58",91.5,-0.3,100,94400,"S"
"CTR","13:48:52",91.6,-0.2,100,94300,"S"
"CTR","13:47:59",91.6,-0.2,300,94200,"S"
"CTR","13:47:42",91.6,-0.2,100,93900,"S"
"CTR","13:46:35",91.3,-0.5,300,93800,"B"
"CTR","13:45:48",91.3,-0.5,1000,93500,"B"
"CTR","13:45:48",91.5,-0.3,200,92500,"B"
"CTR","13:45:47",91.5,-0.3,500,92300,"B"
"CTR","13:42:25",91.5,-0.3,5000,91800,"B"
"CTR","13:40:07",91.5,-0.3,500,86800,"B"
"CTR","13:39:59",91.5,-0.3,1300,86300,"B"
"CTR","13:39:26",91.5,-0.3,200,85000,"B"
"CTR","13:36:12",91.5,-0.3,800,84800,"B"
"CTR","13:35:37",91.5,-0.3,500,84000,"B"
"CTR","13:34:44",91.5,-0.3,100,83500,"B"
"CTR","13:34:23",91.5,-0.3,1100,83400,"S"
"CTR","13:28:40",91.5,-0.3,500,82300,"B"
"CTR","13:26:04",91.5,-0.3,500,81800,"B"
"CTR","13:25:58",91.6,-0.2,2300,81300,"S"
"CTR","13:23:31",91.6,-0.2,1800,79000,"B"
"CTR","13:22:54",91.6,-0.2,700,77200,"B"
"CTR","13:22:35",91.7,-0.1,100,76500,"S"
"CTR","13:21:51",91.7,-0.1,500,76400,"S"
"CTR","13:21:14",91.7,-0.1,1100,75900,"S"
"CTR","13:20:12",91.7,-0.1,1400,74800,"B"
"CTR","13:20:11",91.7,-0.1,1200,73400,"B"
"CTR","13:19:33",91.8,0,100,72200,"S"
"CTR","13:19:09",91.8,0,200,72100,"S"
"CTR","13:16:48",91.8,0,100,71900,"S"
"CTR","13:16:18",91.7,-0.1,300,71800,"B"
"CTR","13:15:43",91.7,-0.1,500,71500,"S"
"CTR","13:14:01",91.6,-0.2,300,71000,"B"
"CTR","13:13:03",91.7,-0.1,200,70700,"S"
"CTR","13:12:53",91.7,-0.1,1000,70500,"S"
"CTR","13:12:36",91.6,-0.2,100,69500,"B"
"CTR","13:12:31",91.6,-0.2,200,69400,"S"
"CTR","13:05:53",91.5,-0.3,100,69200,"B"
"CTR","13:05:30",91.7,-0.1,100,69100,"S"
"CTR","13:04:20",91.6,-0.2,200,69000,"B"
"CTR","13:00:01",91.7,-0.1,400,68800,"S"
"CTR","11:27:21",91.8,0,500,68400,"S"
"CTR","11:25:01",91.6,-0.2,200,67900,"S"
"CTR","11:24:24",91.5,-0.3,100,67700,"S"
"CTR","11:24:02",91.2,-0.6,100,67600,"B"
"CTR","11:16:43",91,-0.8,2800,67500,"B"
"CTR","11:16:43",91.1,-0.7,200,64700,"B"
"CTR","11:16:10",91,-0.8,1000,64500,"B"
"CTR","11:15:57",91.1,-0.7,100,63500,"B"
"CTR","11:14:28",91,-0.8,1000,63400,"B"
"CTR","11:14:26",91,-0.8,700,62400,"B"
"CTR","11:14:26",91.1,-0.7,300,61700,"B"
"CTR","11:11:21",91,-0.8,1600,61400,"B"
"CTR","11:11:21",91.1,-0.7,200,59800,"B"
"CTR","11:11:21",91.3,-0.5,200,59600,"B"
"CTR","11:10:09",91.5,-0.3,1200,59400,"B"
"CTR","11:08:42",91.9,0.1,400,58200,"S"
"CTR","11:07:46",91.9,0.1,100,57800,"S"
"CTR","11:07:02",91.7,-0.1,1000,57700,"S"
"CTR","11:06:35",91.5,-0.3,200,56700,"B"
"CTR","11:01:56",91.5,-0.3,1300,56500,"B"
"CTR","11:01:44",91.5,-0.3,3600,55200,"S"
"CTR","11:01:11",91.5,-0.3,1000,51600,"S"
"CTR","11:00:45",91.5,-0.3,100,50600,"S"
"CTR","11:00:32",91.5,-0.3,100,50500,"S"
"CTR","10:59:44",91.5,-0.3,300,50400,"S"
"CTR","10:55:09",91.5,-0.3,200,50100,"S"
"CTR","10:55:06",91.5,-0.3,700,49900,"B"
"CTR","10:54:51",91.5,-0.3,4300,49200,"B"
"CTR","10:54:51",91.6,-0.2,500,44900,"B"
"CTR","10:54:51",91.7,-0.1,900,44400,"B"
"CTR","10:54:33",91.7,-0.1,300,43500,"B"
"CTR","10:54:32",91.8,0,700,43200,"B"
"CTR","10:54:18",91.9,0.1,1800,42500,"B"
"CTR","10:53:12",91.9,0.1,300,40700,"B"
"CTR","10:51:02",92,0.2,800,40400,"B"
"CTR","10:47:44",92,0.2,200,39600,"B"
"CTR","10:39:27",92,0.2,500,39400,"B"
"CTR","10:31:41",92.3,0.5,800,38900,"B"
"CTR","10:27:54",92.3,0.5,2000,38100,"S"
"CTR","10:27:54",92.2,0.4,2700,36100,"S"
"CTR","10:25:53",92,0.2,300,33400,"B"
"CTR","10:23:44",92,0.2,100,33100,"B"
"CTR","10:23:35",92,0.2,400,33000,"B"
"CTR","10:16:56",92,0.2,1500,32600,"B"
"CTR","10:16:27",92,0.2,800,31100,"B"
"CTR","10:16:27",92.1,0.3,1200,30300,"B"
"CTR","10:16:27",92.2,0.4,1500,29100,"B"
"CTR","10:14:28",92.4,0.6,100,27600,"S"
"CTR","10:14:04",92.4,0.6,1000,27500,"S"
"CTR","10:12:28",92.2,0.4,1000,26500,"B"
"CTR","10:12:14",92.2,0.4,100,25500,"B"
"CTR","10:12:14",92.3,0.5,700,25400,"B"
