"symbol","time","price","change","vol","total","side"
"GMD","14:45:00",71.7,1.2,34500,930500,
"GMD","14:29:38",71.2,0.7,200,896000,"B"
"GMD","14:29:37",71.2,0.7,2500,895800,"B"
"GMD","14:29:37",71.3,0.8,100,893300,"S"
"GMD","14:29:31",71.3,0.8,5500,893200,"B"
"GMD","14:29:28",71.4,0.9,1000,887700,"S"
"GMD","14:29:07",71.4,0.9,2000,886700,"S"
"GMD","14:28:54",71.4,0.9,1600,884700,"B"
"GMD","14:28:52",71.4,0.9,3800,883100,"B"
"GMD","14:28:52",71.5,1,100,879300,"S"
"GMD","14:28:43",71.4,0.9,400,879200,"B"
"GMD","14:28:43",71.5,1,100,878800,"S"
"GMD","14:28:37",71.5,1,2100,878700,"B"
"GMD","14:28:34",71.5,1,1600,876600,"B"
"GMD","14:27:59",71.5,1,1000,875000,"B"
"GMD","14:27:50",71.5,1,3000,874000,"B"
"GMD","14:27:28",71.7,1.2,1200,871000,"S"
"GMD","14:27:27",71.6,1.1,1000,869800,"B"
"GMD","14:27:19",71.7,1.2,100,868800,"S"
"GMD","14:26:59",71.7,1.2,500,868700,"S"
"GMD","14:26:48",71.6,1.1,300,868200,"S"
"GMD","14:26:33",71.5,1,3000,867900,"S"
"GMD","14:26:22",71.4,0.9,500,864900,"B"
"GMD","14:26:15",71.4,0.9,200,864400,"B"
"GMD","14:26:14",71.4,0.9,500,864200,"B"
"GMD","14:26:09",71.4,0.9,500,863700,"B"
"GMD","14:26:07",71.4,0.9,500,863200,"B"
"GMD","14:26:00",71.4,0.9,100,862700,"B"
"GMD","14:25:54",71.5,1,100,862600,"S"
"GMD","14:25:51",71.5,1,2100,862500,"B"
"GMD","14:25:49",71.5,1,1400,860400,"B"
"GMD","14:25:46",71.5,1,1000,859000,"B"
"GMD","14:25:35",71.5,1,3000,858000,"B"
"GMD","14:25:29",71.5,1,3000,855000,"B"
"GMD","14:25:26",71.5,1,100,852000,"B"
"GMD","14:25:14",71.5,1,3800,851900,"B"
"GMD","14:25:09",71.5,1,300,848100,"B"
"GMD","14:25:02",71.5,1,600,847800,"B"
"GMD","14:24:50",71.5,1,1000,847200,"B"
"GMD","14:24:44",71.5,1,1100,846200,"B"
"GMD","14:24:34",71.5,1,3000,845100,"B"
"GMD","14:24:21",71.7,1.2,200,842100,"S"
"GMD","14:24:14",71.7,1.2,3500,841900,"S"
"GMD","14:24:10",71.5,1,100,838400,"B"
"GMD","14:23:09",71.7,1.2,2100,838300,"B"
"GMD","14:23:05",71.7,1.2,2800,836200,"B"
"GMD","14:23:01",71.7,1.2,1000,833400,"B"
"GMD","14:22:57",71.7,1.2,100,832400,"B"
"GMD","14:22:25",71.8,1.3,200,832300,"S"
"GMD","14:22:22",71.8,1.3,100,832100,"B"
"GMD","14:22:20",71.8,1.3,2100,832000,"B"
"GMD","14:22:03",71.9,1.4,500,829900,"S"
"GMD","14:22:00",71.8,1.3,300,829400,"B"
"GMD","14:21:47",71.8,1.3,100,829100,"B"
"GMD","14:21:07",71.9,1.4,100,829000,"S"
"GMD","14:20:51",71.9,1.4,100,828900,"S"
"GMD","14:20:24",71.9,1.4,1300,828800,"S"
"GMD","14:20:12",71.8,1.3,200,827500,"B"
"GMD","14:19:56",71.8,1.3,100,827300,"B"
