"symbol","time","price","change","vol","total","side"
"KDC","14:45:01",63,0,3900,794800,
"KDC","14:29:20",62.8,-0.2,600,790900,"S"
"KDC","14:27:59",62.8,-0.2,400,790300,"B"
"KDC","14:25:47",62.8,-0.2,2000,789900,"B"
"KDC","14:20:51",62.9,-0.1,200,787900,"S"
"KDC","14:15:00",62.9,-0.1,400,787700,"S"
"KDC","14:14:41",62.8,-0.2,4800,787300,"S"
"KDC","14:14:27",62.8,-0.2,3900,782500,"S"
"KDC","14:14:24",62.8,-0.2,1300,778600,"B"
"KDC","14:13:54",62.8,-0.2,3200,777300,"B"
"KDC","14:13:47",62.8,-0.2,4500,774100,"B"
"KDC","14:03:58",62.9,-0.1,100,769600,"S"
"KDC","14:03:45",62.8,-0.2,6000,769500,"B"
"KDC","14:03:40",62.8,-0.2,4800,763500,"B"
"KDC","14:03:35",62.8,-0.2,5000,758700,"B"
"KDC","14:03:29",62.8,-0.2,7000,753700,"B"
"KDC","14:03:24",62.8,-0.2,6000,746700,"B"
"KDC","14:03:17",62.8,-0.2,5000,740700,"B"
"KDC","14:03:10",62.8,-0.2,6500,735700,"B"
"KDC","14:03:04",62.8,-0.2,7800,729200,"B"
"KDC","14:02:58",62.8,-0.2,3600,721400,"S"
"KDC","14:02:58",62.8,-0.2,1400,717800,"B"
"KDC","14:02:51",62.8,-0.2,5000,716400,"S"
"KDC","14:02:51",62.8,-0.2,1200,711400,"B"
"KDC","14:01:36",62.8,-0.2,1000,710200,"B"
"KDC","13:58:57",62.9,-0.1,200,709200,"S"
"KDC","13:55:27",62.9,-0.1,1000,709000,"S"
"KDC","13:48:08",62.9,-0.1,100,708000,"S"
"KDC","13:48:02",62.8,-0.2,4800,707900,"B"
"KDC","13:47:54",62.8,-0.2,6700,703100,"B"
"KDC","13:47:47",62.8,-0.2,5000,696400,"B"
"KDC","13:47:42",62.8,-0.2,4000,691400,"B"
"KDC","13:47:34",62.8,-0.2,3200,687400,"B"
"KDC","13:47:23",62.8,-0.2,5500,684200,"B"
"KDC","13:47:14",62.8,-0.2,5000,678700,"B"
"KDC","13:47:08",62.8,-0.2,3000,673700,"B"
"KDC","13:47:02",62.8,-0.2,8000,670700,"B"
"KDC","13:46:54",62.8,-0.2,4500,662700,"S"
"KDC","13:46:54",62.8,-0.2,1500,658200,"B"
"KDC","13:46:41",62.8,-0.2,6200,656700,"B"
"KDC","13:46:34",62.8,-0.2,4600,650500,"S"
"KDC","13:46:33",62.8,-0.2,400,645900,"B"
"KDC","13:46:12",62.8,-0.2,1000,645500,"B"
"KDC","13:43:25",62.8,-0.2,2300,644500,"S"
"KDC","13:43:24",62.8,-0.2,900,642200,"B"
"KDC","13:43:09",62.8,-0.2,100,641300,"S"
"KDC","13:43:00",62.8,-0.2,1400,641200,"B"
"KDC","13:39:40",62.8,-0.2,600,639800,"B"
"KDC","13:39:02",62.9,-0.1,100,639200,"S"
"KDC","13:33:39",62.9,-0.1,200,639100,"S"
"KDC","13:28:20",62.9,-0.1,5000,638900,"S"
"KDC","13:28:01",62.9,-0.1,6100,633900,"S"
"KDC","13:27:29",62.9,-0.1,5000,627800,"S"
"KDC","13:26:02",62.9,-0.1,100,622800,"S"
"KDC","13:25:35",62.9,-0.1,2800,622700,"S"
"KDC","13:25:22",62.9,-0.1,1500,619900,"S"
"KDC","13:20:06",62.9,-0.1,3400,618400,"S"
"KDC","13:20:05",62.9,-0.1,100,615000,"S"
"KDC","13:20:01",62.9,-0.1,100,614900,"B"
"KDC","13:19:51",62.9,-0.1,6400,614800,"S"
"KDC","13:15:08",62.9,-0.1,400,608400,"B"
"KDC","13:14:24",62.9,-0.1,700,608000,"B"
"KDC","13:13:32",62.9,-0.1,500,607300,"B"
"KDC","13:12:40",62.9,-0.1,800,606800,"B"
"KDC","13:12:17",62.9,-0.1,1100,606000,"B"
"KDC","13:12:00",62.9,-0.1,900,604900,"B"
"KDC","13:11:43",62.9,-0.1,700,604000,"B"
"KDC","13:11:28",62.9,-0.1,1100,603300,"B"
"KDC","13:10:53",62.9,-0.1,1200,602200,"B"
"KDC","13:06:54",62.9,-0.1,4000,601000,"B"
"KDC","13:06:52",62.9,-0.1,100,597000,"S"
"KDC","13:06:47",62.9,-0.1,5900,596900,"B"
"KDC","13:06:42",62.9,-0.1,8000,591000,"B"
"KDC","13:06:37",62.9,-0.1,3000,583000,"B"
"KDC","13:06:31",62.9,-0.1,7000,580000,"B"
"KDC","13:06:24",62.9,-0.1,6000,573000,"B"
"KDC","13:06:19",62.9,-0.1,6700,567000,"S"
"KDC","13:06:18",62.9,-0.1,2300,560300,"B"
"KDC","13:06:13",62.9,-0.1,8000,558000,"B"
"KDC","13:06:06",62.9,-0.1,7000,550000,"B"
"KDC","13:06:01",62.9,-0.1,8000,543000,"B"
"KDC","13:05:55",62.9,-0.1,6000,535000,"B"
"KDC","13:05:42",62.9,-0.1,4000,529000,"B"
"KDC","13:05:30",62.9,-0.1,5600,525000,"B"
"KDC","13:05:14",62.9,-0.1,1300,519400,"S"
"KDC","13:05:14",62.9,-0.1,4700,518100,"B"
"KDC","13:05:04",62.9,-0.1,7000,513400,"B"
"KDC","13:04:15",62.9,-0.1,4000,506400,"B"
"KDC","13:04:08",62.9,-0.1,5700,502400,"B"
"KDC","13:04:03",62.9,-0.1,3800,496700,"S"
"KDC","13:04:02",62.9,-0.1,800,492900,"B"
"KDC","13:03:55",62.9,-0.1,6200,492100,"B"
"KDC","13:03:46",62.9,-0.1,4400,485900,"S"
"KDC","13:03:40",62.9,-0.1,200,481500,"B"
"KDC","13:03:12",62.9,-0.1,2300,481300,"S"
"KDC","13:02:55",62.9,-0.1,2200,479000,"B"
"KDC","13:00:01",62.9,-0.1,100,476800,"B"
"KDC","11:27:21",63,0,300,476700,"S"
"KDC","11:24:24",62.9,-0.1,1500,476400,"S"
"KDC","11:23:55",62.9,-0.1,300,474900,"S"
"KDC","11:19:10",62.9,-0.1,1000,474600,"S"
"KDC","11:18:07",62.9,-0.1,1500,473600,"S"
"KDC","11:13:09",62.9,-0.1,5000,472100,"S"
"KDC","11:12:53",62.9,-0.1,5300,467100,"S"
"KDC","11:12:34",62.9,-0.1,5000,461800,"S"
"KDC","11:10:07",62.9,-0.1,5000,456800,"S"
"KDC","11:09:34",62.9,-0.1,6000,451800,"S"
"KDC","11:09:22",62.9,-0.1,2000,445800,"S"
"KDC","11:09:17",62.9,-0.1,5000,443800,"S"
"KDC","11:09:03",62.9,-0.1,3700,438800,"S"
