"symbol","time","price","change","vol","total","side"
"PVD","14:45:00",28,-0.3,640000,2793300,
"PVD","14:29:58",28.05,-0.25,100,2153300,"S"
"PVD","14:29:56",28.05,-0.25,100,2153200,"S"
"PVD","14:29:53",28.05,-0.25,100,2153100,"S"
"PVD","14:29:50",28,-0.3,100,2153000,"B"
"PVD","14:29:40",28.05,-0.25,1200,2152900,"S"
"PVD","14:29:35",28.05,-0.25,500,2151700,"S"
"PVD","14:29:25",28,-0.3,500,2151200,"B"
"PVD","14:29:13",28,-0.3,1000,2150700,"B"
"PVD","14:29:10",28,-0.3,500,2149700,"B"
"PVD","14:29:06",28,-0.3,200,2149200,"B"
"PVD","14:28:42",28,-0.3,400,2149000,"B"
"PVD","14:28:40",28.05,-0.25,1000,2148600,"S"
"PVD","14:28:38",28,-0.3,10000,2147600,"B"
"PVD","14:28:27",28,-0.3,40000,2137600,"B"
"PVD","14:28:15",28.05,-0.25,500,2097600,"S"
"PVD","14:28:08",28,-0.3,1000,2097100,"B"
"PVD","14:28:05",28.05,-0.25,1000,2096100,"S"
"PVD","14:27:57",28,-0.3,200,2095100,"B"
"PVD","14:27:56",28,-0.3,100,2094900,"B"
"PVD","14:27:48",28,-0.3,35100,2094800,"B"
"PVD","14:27:45",28,-0.3,2000,2059700,"B"
"PVD","14:27:45",28,-0.3,500,2057700,"B"
"PVD","14:27:36",28,-0.3,2500,2057200,"B"
"PVD","14:27:29",28,-0.3,5000,2054700,"B"
"PVD","14:27:10",28,-0.3,8000,2049700,"B"
"PVD","14:26:55",28,-0.3,500,2041700,"B"
"PVD","14:26:50",28,-0.3,2000,2041200,"B"
"PVD","14:26:39",28,-0.3,2600,2039200,"B"
"PVD","14:26:37",28,-0.3,300,2036600,"B"
"PVD","14:26:37",28.05,-0.25,200,2036300,"S"
"PVD","14:26:34",28,-0.3,1000,2036100,"B"
"PVD","14:26:25",28.05,-0.25,300,2035100,"S"
"PVD","14:26:12",28.05,-0.25,100,2034800,"S"
"PVD","14:26:09",28.05,-0.25,1000,2034700,"S"
"PVD","14:25:52",28.05,-0.25,21100,2033700,"B"
"PVD","14:25:51",28.05,-0.25,1800,2012600,"B"
"PVD","14:25:49",28.05,-0.25,500,2010800,"B"
"PVD","14:25:44",28.05,-0.25,1000,2010300,"B"
"PVD","14:25:16",28.05,-0.25,30000,2009300,"B"
"PVD","14:25:11",28.05,-0.25,9000,1979300,"B"
"PVD","14:25:00",28.05,-0.25,1500,1970300,"B"
"PVD","14:25:00",28.05,-0.25,3000,1968800,"B"
"PVD","14:24:59",28.05,-0.25,1200,1965800,"B"
"PVD","14:24:44",28.05,-0.25,400,1964600,"B"
"PVD","14:24:41",28.1,-0.2,200,1964200,"S"
"PVD","14:24:35",28.05,-0.25,1000,1964000,"B"
"PVD","14:24:30",28.1,-0.2,100,1963000,"S"
"PVD","14:24:22",28.1,-0.2,100,1962900,"S"
"PVD","14:24:13",28.1,-0.2,300,1962800,"S"
"PVD","14:24:02",28.1,-0.2,100,1962500,"S"
"PVD","14:23:55",28.05,-0.25,400,1962400,"B"
"PVD","14:23:37",28.05,-0.25,500,1962000,"B"
"PVD","14:23:30",28.05,-0.25,200,1961500,"B"
"PVD","14:22:38",28.1,-0.2,100,1961300,"S"
"PVD","14:22:32",28.1,-0.2,500,1961200,"S"
"PVD","14:20:52",28.1,-0.2,100,1960700,"S"
"PVD","14:20:32",28.1,-0.2,1000,1960600,"S"
"PVD","14:20:12",28.1,-0.2,500,1959600,"S"
"PVD","14:18:41",28.1,-0.2,100,1959100,"S"
"PVD","14:18:20",28.1,-0.2,200,1959000,"S"
"PVD","14:18:11",28.1,-0.2,100,1958800,"B"
