"symbol","time","price","change","vol","total","side"
"VAF","14:45:01",14,0.2,100,21900,
"VAF","14:18:42",14.5,0.7,100,21800,"S"
"VAF","14:18:42",14.1,0.3,900,21700,"S"
"VAF","14:12:40",14,0.2,100,20800,"B"
"VAF","14:12:28",14,0.2,1000,20700,"B"
"VAF","14:10:12",14.1,0.3,100,19700,"S"
"VAF","14:09:20",14.1,0.3,800,19600,"B"
"VAF","13:58:22",14.1,0.3,700,18800,"B"
"VAF","13:51:47",14.4,0.6,300,18100,"B"
"VAF","13:49:37",14.4,0.6,1000,17800,"B"
"VAF","13:46:06",14.4,0.6,500,16800,"B"
"VAF","13:43:44",14.4,0.6,1400,16300,"S"
"VAF","13:43:44",14.35,0.55,100,14900,"S"
"VAF","13:43:02",14.1,0.3,900,14800,"B"
"VAF","13:42:26",14.1,0.3,100,13900,"B"
"VAF","13:40:19",14.1,0.3,900,13800,"B"
"VAF","13:39:21",14.1,0.3,100,12900,"B"
"VAF","13:30:06",14,0.2,1900,12800,"B"
"VAF","13:29:10",14.2,0.4,100,10900,"B"
"VAF","13:21:56",14.35,0.55,100,10800,"S"
"VAF","13:21:20",14.2,0.4,300,10700,"S"
"VAF","13:19:59",14,0.2,500,10400,"B"
"VAF","13:17:33",14,0.2,200,9900,"B"
"VAF","13:15:43",14,0.2,100,9700,"S"
"VAF","13:15:43",13.75,-0.05,300,9600,"S"
"VAF","13:11:10",14.4,0.6,100,9300,"S"
"VAF","13:07:27",12.9,-0.9,900,9200,"B"
"VAF","11:03:45",14.5,0.7,4900,8300,"S"
"VAF","10:50:55",14.5,0.7,600,3400,"B"
"VAF","10:49:58",14.5,0.7,400,2800,"B"
"VAF","10:35:17",14.5,0.7,300,2400,"B"
"VAF","09:53:25",14.75,0.95,400,2100,"S"
"VAF","09:27:39",14.75,0.95,200,1700,"S"
"VAF","09:25:22",14.6,0.8,1300,1500,"B"
"VAF","09:15:01",14.75,0.95,200,200,
