"symbol","time","price","change","vol","total","side"
"DBC","14:45:00",27.5,0.1,464800,10819700,
"DBC","14:29:59",27.45,0.05,400,10354900,"S"
"DBC","14:29:51",27.4,0,6000,10354500,"B"
"DBC","14:29:45",27.45,0.05,500,10348500,"S"
"DBC","14:29:41",27.4,0,900,10348000,"B"
"DBC","14:29:35",27.45,0.05,6900,10347100,"S"
"DBC","14:29:35",27.4,0,33100,10340200,"S"
"DBC","14:29:29",27.35,-0.05,600,10307100,"B"
"DBC","14:29:19",27.4,0,23000,10306500,"S"
"DBC","14:29:15",27.4,0,21000,10283500,"S"
"DBC","14:29:12",27.4,0,1200,10262500,"S"
"DBC","14:29:01",27.35,-0.05,500,10261300,"B"
"DBC","14:28:56",27.4,0,1200,10260800,"S"
"DBC","14:28:51",27.4,0,1000,10259600,"S"
"DBC","14:28:50",27.4,0,1000,10258600,"S"
"DBC","14:28:46",27.4,0,100,10257600,"S"
"DBC","14:28:46",27.4,0,100,10257500,"S"
"DBC","14:28:38",27.4,0,1500,10257400,"S"
"DBC","14:28:33",27.4,0,19000,10255900,"S"
"DBC","14:28:33",27.4,0,100,10236900,"S"
"DBC","14:28:32",27.4,0,5000,10236800,"S"
"DBC","14:28:29",27.4,0,1000,10231800,"S"
"DBC","14:28:27",27.4,0,16000,10230800,"S"
"DBC","14:28:24",27.4,0,14000,10214800,"S"
"DBC","14:28:19",27.4,0,400,10200800,"S"
"DBC","14:28:18",27.35,-0.05,500,10200400,"B"
"DBC","14:28:18",27.4,0,5000,10199900,"S"
"DBC","14:28:17",27.4,0,1000,10194900,"S"
"DBC","14:28:13",27.4,0,100,10193900,"S"
"DBC","14:28:10",27.4,0,4000,10193800,"S"
"DBC","14:28:04",27.35,-0.05,1000,10189800,"B"
"DBC","14:28:04",27.4,0,2000,10188800,"S"
"DBC","14:28:01",27.4,0,1500,10186800,"S"
"DBC","14:27:57",27.35,-0.05,2200,10185300,"B"
"DBC","14:27:54",27.4,0,5000,10183100,"S"
"DBC","14:27:52",27.4,0,1000,10178100,"S"
"DBC","14:27:50",27.4,0,1000,10177100,"S"
"DBC","14:27:50",27.4,0,11000,10176100,"S"
"DBC","14:27:44",27.4,0,8000,10165100,"S"
"DBC","14:27:43",27.4,0,2500,10157100,"S"
"DBC","14:27:40",27.4,0,12000,10154600,"S"
"DBC","14:27:38",27.35,-0.05,1000,10142600,"B"
"DBC","14:27:33",27.4,0,1000,10141600,"S"
"DBC","14:27:31",27.35,-0.05,4500,10140600,"B"
"DBC","14:27:26",27.4,0,1800,10136100,"S"
"DBC","14:27:24",27.4,0,1000,10134300,"S"
"DBC","14:27:16",27.4,0,1200,10133300,"S"
"DBC","14:27:15",27.4,0,5000,10132100,"S"
"DBC","14:27:10",27.35,-0.05,500,10127100,"B"
"DBC","14:27:09",27.4,0,3000,10126600,"S"
"DBC","14:27:07",27.4,0,10000,10123600,"S"
"DBC","14:27:07",27.35,-0.05,25000,10113600,"B"
"DBC","14:27:05",27.4,0,1000,10088600,"S"
"DBC","14:27:05",27.35,-0.05,20000,10087600,"B"
"DBC","14:26:58",27.4,0,2000,10067600,"S"
"DBC","14:26:57",27.35,-0.05,3400,10065600,"B"
"DBC","14:26:54",27.4,0,100,10062200,"S"
"DBC","14:26:48",27.4,0,7000,10062100,"S"
"DBC","14:26:44",27.4,0,10000,10055100,"S"
"DBC","14:26:40",27.4,0,14000,10045100,"S"
"DBC","14:26:34",27.4,0,200,10031100,"S"
"DBC","14:26:05",27.4,0,21700,10030900,"B"
"DBC","14:26:03",27.4,0,6000,10009200,"B"
"DBC","14:26:02",27.4,0,500,10003200,"B"
"DBC","14:26:00",27.4,0,10000,10002700,"B"
