"symbol","time","price","change","vol","total","side"
"VNG","14:45:02",9.98,-0.02,600,10700,
"VNG","13:37:52",9.56,-0.44,5400,10100,"B"
"VNG","13:37:52",9.59,-0.41,200,4700,"B"
"VNG","13:17:58",9.57,-0.43,100,4500,"B"
"VNG","11:25:52",9.95,-0.05,200,4400,"S"
"VNG","11:15:41",9.57,-0.43,400,4200,"B"
"VNG","11:15:20",9.58,-0.42,100,3800,"B"
"VNG","10:12:33",10,0,100,3700,"S"
"VNG","10:11:23",9.58,-0.42,200,3600,"S"
"VNG","10:04:36",9.58,-0.42,1100,3400,"B"
"VNG","10:01:39",9.58,-0.42,900,2300,"S"
"VNG","10:00:34",9.59,-0.41,100,1400,"B"
"VNG","09:57:46",9.57,-0.43,100,1300,"B"
"VNG","09:37:37",9.75,-0.25,100,1200,"S"
"VNG","09:27:36",9.55,-0.45,100,1100,"B"
"VNG","09:23:30",9.55,-0.45,300,1000,"B"
"VNG","09:15:01",9.5,-0.5,700,700,
