"symbol","time","price","change","vol","total","side"
"DAG","14:45:00",3.16,-0.03,9200,180400,
"DAG","14:26:16",3.17,-0.02,200,171200,"S"
"DAG","14:25:10",3.17,-0.02,100,171000,"B"
"DAG","14:24:12",3.17,-0.02,700,170900,"B"
"DAG","14:21:40",3.17,-0.02,200,170200,"B"
"DAG","14:21:12",3.17,-0.02,600,170000,"B"
"DAG","14:20:45",3.17,-0.02,400,169400,"B"
"DAG","14:16:57",3.18,-0.01,100,169000,"S"
"DAG","14:14:58",3.18,-0.01,100,168900,"S"
"DAG","14:12:22",3.16,-0.03,2000,168800,"B"
"DAG","14:12:22",3.17,-0.02,100,166800,"B"
"DAG","14:10:15",3.17,-0.02,100,166700,"S"
"DAG","14:09:49",3.17,-0.02,1000,166600,"S"
"DAG","14:09:42",3.17,-0.02,2000,165600,"S"
"DAG","14:08:57",3.17,-0.02,200,163600,"S"
"DAG","14:07:31",3.17,-0.02,2700,163400,"B"
"DAG","14:05:55",3.18,-0.01,100,160700,"S"
"DAG","14:05:20",3.18,-0.01,1300,160600,"S"
"DAG","13:56:59",3.18,-0.01,100,159300,"S"
"DAG","13:55:54",3.18,-0.01,2000,159200,"S"
"DAG","13:45:07",3.17,-0.02,1000,157200,"B"
"DAG","13:36:05",3.17,-0.02,6400,156200,"B"
"DAG","13:34:41",3.18,-0.01,1000,149800,"S"
"DAG","13:21:54",3.18,-0.01,2000,148800,"S"
"DAG","13:16:13",3.17,-0.02,600,146800,"S"
"DAG","13:15:12",3.17,-0.02,1500,146200,"S"
"DAG","13:14:09",3.17,-0.02,500,144700,"S"
"DAG","13:13:32",3.17,-0.02,600,144200,"S"
"DAG","13:12:17",3.17,-0.02,500,143600,"S"
"DAG","13:12:00",3.17,-0.02,400,143100,"S"
"DAG","13:10:30",3.16,-0.03,1700,142700,"S"
"DAG","13:09:40",3.16,-0.03,2000,141000,"B"
"DAG","13:09:00",3.16,-0.03,100,139000,"B"
"DAG","13:07:19",3.17,-0.02,200,138900,"S"
"DAG","13:04:21",3.16,-0.03,1100,138700,"S"
"DAG","13:03:54",3.15,-0.04,10000,137600,"B"
"DAG","13:03:46",3.16,-0.03,100,127600,"S"
"DAG","13:03:22",3.16,-0.03,100,127500,"S"
"DAG","13:01:44",3.16,-0.03,100,127400,"S"
"DAG","13:01:34",3.16,-0.03,200,127300,"S"
"DAG","13:01:27",3.16,-0.03,200,127100,"S"
