"symbol","time","price","change","vol","total","side"
"DHT","14:45:01",23.1,0.1,1000,60000,
"DHT","14:22:57",23.1,0.1,1000,59000,
"DHT","14:19:18",23,0,900,58000,
"DHT","14:18:04",23,0,3500,57100,
"DHT","14:14:56",23.1,0.1,4500,53600,
"DHT","14:04:53",23,0,1000,49100,
"DHT","13:49:21",23.1,0.1,300,48100,
"DHT","13:46:01",23,0,700,47800,
"DHT","13:30:44",23.1,0.1,200,47100,
"DHT","13:15:32",23.1,0.1,200,46900,
"DHT","13:12:39",23.1,0.1,300,46700,
"DHT","13:04:26",23.1,0.1,200,46400,
"DHT","13:03:44",23,0,800,46200,
"DHT","13:01:51",23,0,7800,45400,
"DHT","13:00:01",23,0,1000,37600,
"DHT","11:28:53",23,0,100,36600,
"DHT","11:25:14",22.9,-0.1,100,36500,
"DHT","11:24:40",23,0,200,36400,
"DHT","11:24:16",22.9,-0.1,100,36200,
"DHT","11:02:35",23,0,200,36100,
"DHT","10:42:33",23.1,0.1,2500,35900,
"DHT","10:41:09",23,0,300,33400,
"DHT","10:40:52",23,0,4700,33100,
"DHT","10:40:43",23,0,100,28400,
"DHT","10:38:11",23,0,200,28300,
"DHT","10:34:06",23.1,0.1,100,28100,
"DHT","10:33:14",23,0,3000,28000,
"DHT","10:29:43",23,0,500,25000,
"DHT","10:18:33",23.1,0.1,200,24500,
"DHT","09:50:28",23.1,0.1,500,24300,
"DHT","09:50:07",23,0,500,23800,
"DHT","09:49:46",23.1,0.1,100,23300,
"DHT","09:45:03",23.1,0.1,9000,23200,
"DHT","09:41:17",23,0,1000,14200,
"DHT","09:39:39",23.1,0.1,200,13200,
"DHT","09:39:21",23,0,300,13000,
"DHT","09:39:02",23,0,1000,12700,
"DHT","09:36:26",23.1,0.1,500,11700,
"DHT","09:35:50",23,0,1800,11200,
"DHT","09:35:45",23,0,100,9400,
"DHT","09:33:24",23,0,3700,9300,
"DHT","09:26:13",23,0,200,5600,
"DHT","09:23:54",23,0,200,5400,
"DHT","09:22:01",23,0,1000,5200,
"DHT","09:12:47",23.1,0.1,100,4200,
"DHT","09:12:32",23.1,0.1,100,4100,
"DHT","09:12:30",23.1,0.1,1800,4000,
"DHT","09:02:52",23.2,0.2,1200,2200,
"DHT","09:00:53",23,0,1000,1000,
