"symbol","time","price","change","vol","total","side"
"VDS","14:45:01",17.1,0,47300,565900,
"VDS","14:29:25",16.9,-0.2,2800,518600,"S"
"VDS","14:29:14",16.9,-0.2,8000,515800,"S"
"VDS","14:28:47",16.9,-0.2,4300,507800,"B"
"VDS","14:28:35",17.1,0,1500,503500,"S"
"VDS","14:26:00",17.1,0,100,502000,"S"
"VDS","14:25:37",16.9,-0.2,2700,501900,"B"
"VDS","14:25:37",17,-0.1,100,499200,"B"
"VDS","14:25:21",17.2,0.1,800,499100,"S"
"VDS","14:25:21",17.15,0.05,1200,498300,"S"
"VDS","14:25:03",17.15,0.05,100,497100,"S"
"VDS","14:24:06",17.15,0.05,100,497000,"S"
"VDS","14:23:09",17.15,0.05,100,496900,"S"
"VDS","14:23:07",17.15,0.05,2000,496800,"S"
"VDS","14:22:59",16.85,-0.25,17700,494800,"B"
"VDS","14:22:59",16.9,-0.2,11100,477100,"B"
"VDS","14:22:59",16.95,-0.15,1200,466000,"B"
"VDS","14:22:10",17.15,0.05,100,464800,"S"
"VDS","14:21:14",17.15,0.05,100,464700,"S"
"VDS","14:20:51",16.9,-0.2,10200,464600,"B"
"VDS","14:20:51",16.95,-0.15,1800,454400,"B"
"VDS","14:20:51",17,-0.1,3800,452600,"B"
"VDS","14:20:51",17.05,-0.05,3400,448800,"B"
"VDS","14:20:51",17.1,0,800,445400,"B"
"VDS","14:20:17",17.15,0.05,100,444600,"S"
"VDS","14:20:05",17.15,0.05,1300,444500,"B"
"VDS","14:19:39",17.15,0.05,500,443200,"B"
"VDS","14:19:20",17.25,0.15,100,442700,"S"
"VDS","14:18:29",17.15,0.05,100,442600,"B"
"VDS","14:18:29",17.25,0.15,2700,442500,"S"
"VDS","14:18:29",17.2,0.1,10100,439800,"S"
"VDS","14:18:23",17.2,0.1,100,429700,"S"
"VDS","14:18:14",17.2,0.1,300,429600,"B"
"VDS","14:18:10",17.2,0.1,100,429300,"B"
"VDS","14:18:07",17.2,0.1,600,429200,"B"
"VDS","14:17:47",17.2,0.1,500,428600,"B"
"VDS","14:17:26",17.25,0.15,100,428100,"S"
"VDS","14:17:05",17.2,0.1,500,428000,"B"
"VDS","14:16:44",17.25,0.15,2000,427500,"S"
"VDS","14:16:28",17.25,0.15,100,425500,"S"
"VDS","14:15:31",17.25,0.15,100,425400,"S"
"VDS","14:15:27",17.2,0.1,4000,425300,"B"
"VDS","14:15:17",17.25,0.15,14300,421300,"S"
"VDS","14:14:34",17.25,0.15,100,407000,"S"
"VDS","14:14:31",17.25,0.15,1100,406900,"S"
"VDS","14:13:37",17.25,0.15,100,405800,"S"
"VDS","14:12:40",17.25,0.15,100,405700,"S"
"VDS","14:11:43",17.25,0.15,100,405600,"S"
"VDS","14:10:57",17.2,0.1,1000,405500,"B"
"VDS","14:10:56",17.2,0.1,100,404500,"B"
"VDS","14:10:46",17.25,0.15,100,404400,"S"
"VDS","14:10:19",17.2,0.1,29800,404300,"S"
"VDS","14:09:48",17.2,0.1,100,374500,"S"
"VDS","14:08:51",17.2,0.1,100,374400,"S"
"VDS","14:07:54",17.2,0.1,100,374300,"S"
"VDS","14:06:57",17.2,0.1,100,374200,"S"
"VDS","14:06:22",17.2,0.1,2000,374100,"S"
"VDS","14:06:00",17.2,0.1,8000,372100,"B"
"VDS","14:06:00",17.25,0.15,100,364100,"S"
"VDS","14:05:03",17.25,0.15,100,364000,"S"
"VDS","14:04:07",17.2,0.1,12000,363900,"S"
"VDS","14:04:05",17.2,0.1,100,351900,"S"
"VDS","14:03:08",17.2,0.1,100,351800,"S"
"VDS","14:02:11",17.2,0.1,100,351700,"S"
"VDS","14:01:15",17.2,0.1,500,351600,"S"
"VDS","14:01:14",17.2,0.1,100,351100,"S"
"VDS","14:00:17",17.2,0.1,100,351000,"S"
"VDS","13:59:45",17.15,0.05,1500,350900,"B"
"VDS","13:59:20",17.2,0.1,100,349400,"S"
"VDS","13:58:25",17.25,0.15,1500,349300,"S"
