"symbol","time","price","change","vol","total","side"
"FPT","14:45:00",95.9,-0.2,34000,1714500,
"FPT","14:29:59",95.8,-0.3,1400,1680500,"B"
"FPT","14:29:49",95.9,-0.2,3100,1679100,"B"
"FPT","14:29:34",95.9,-0.2,100,1676000,"S"
"FPT","14:29:24",95.8,-0.3,3700,1675900,"B"
"FPT","14:29:24",95.9,-0.2,100,1672200,"S"
"FPT","14:29:19",95.8,-0.3,100,1672100,"B"
"FPT","14:28:41",95.8,-0.3,5000,1672000,"B"
"FPT","14:28:36",95.8,-0.3,2000,1667000,"B"
"FPT","14:28:27",95.8,-0.3,200,1665000,"B"
"FPT","14:28:27",95.9,-0.2,100,1664800,"B"
"FPT","14:28:27",95.9,-0.2,400,1664700,"S"
"FPT","14:28:27",95.8,-0.3,600,1664300,"B"
"FPT","14:28:03",95.9,-0.2,9900,1663700,"B"
"FPT","14:27:50",95.9,-0.2,200,1653800,"B"
"FPT","14:27:48",95.9,-0.2,2000,1653600,"B"
"FPT","14:27:45",95.9,-0.2,400,1651600,"B"
"FPT","14:27:33",95.9,-0.2,500,1651200,"B"
"FPT","14:27:30",95.9,-0.2,1000,1650700,"B"
"FPT","14:27:16",95.9,-0.2,700,1649700,"B"
"FPT","14:27:13",95.9,-0.2,4100,1649000,"B"
"FPT","14:26:46",95.9,-0.2,300,1644900,"B"
"FPT","14:26:45",95.9,-0.2,1300,1644600,"B"
"FPT","14:26:39",95.9,-0.2,100,1643300,"B"
"FPT","14:26:34",95.9,-0.2,2000,1643200,"B"
"FPT","14:26:19",95.9,-0.2,10000,1641200,"B"
"FPT","14:26:01",95.9,-0.2,10000,1631200,"B"
"FPT","14:26:00",95.9,-0.2,800,1621200,"B"
"FPT","14:25:53",95.9,-0.2,4900,1620400,"B"
"FPT","14:25:48",95.9,-0.2,800,1615500,"B"
"FPT","14:25:45",96,-0.1,800,1614700,"S"
"FPT","14:25:31",95.9,-0.2,1400,1613900,"B"
"FPT","14:25:16",95.9,-0.2,4100,1612500,"B"
"FPT","14:25:10",95.9,-0.2,200,1608400,"B"
"FPT","14:24:18",96,-0.1,1000,1608200,"S"
"FPT","14:24:05",96,-0.1,200,1607200,"S"
"FPT","14:24:03",96,-0.1,100,1607000,"S"
"FPT","14:23:41",96,-0.1,1000,1606900,"S"
"FPT","14:23:38",95.9,-0.2,1600,1605900,"B"
"FPT","14:23:24",95.9,-0.2,800,1604300,"B"
"FPT","14:23:19",95.9,-0.2,800,1603500,"B"
"FPT","14:23:15",95.9,-0.2,800,1602700,"B"
