"symbol","time","price","change","vol","total","side"
"TPB","14:45:01",17.3,-0.1,121700,6970700,
"TPB","14:29:59",17.3,-0.1,10500,6849000,"S"
"TPB","14:29:43",17.3,-0.1,100,6838500,"S"
"TPB","14:29:25",17.3,-0.1,200,6838400,"S"
"TPB","14:29:20",17.3,-0.1,100,6838200,"S"
"TPB","14:29:19",17.25,-0.15,5000,6838100,"B"
"TPB","14:29:15",17.25,-0.15,900,6833100,"B"
"TPB","14:29:12",17.25,-0.15,5000,6832200,"B"
"TPB","14:28:05",17.25,-0.15,4000,6827200,"B"
"TPB","14:27:14",17.25,-0.15,9200,6823200,"B"
"TPB","14:27:13",17.25,-0.15,8400,6814000,"B"
"TPB","14:25:59",17.25,-0.15,1000,6805600,"B"
"TPB","14:25:54",17.25,-0.15,1100,6804600,"B"
"TPB","14:25:50",17.25,-0.15,1000,6803500,"B"
"TPB","14:25:43",17.3,-0.1,11600,6802500,"S"
"TPB","14:24:55",17.3,-0.1,600,6790900,"S"
"TPB","14:24:46",17.3,-0.1,200,6790300,"S"
"TPB","14:24:31",17.25,-0.15,6300,6790100,"B"
"TPB","14:24:22",17.3,-0.1,500,6783800,"S"
"TPB","14:24:07",17.25,-0.15,1000,6783300,"B"
"TPB","14:23:34",17.3,-0.1,108700,6782300,"B"
"TPB","14:23:26",17.3,-0.1,1000,6673600,"B"
"TPB","14:23:19",17.3,-0.1,1000,6672600,"B"
"TPB","14:23:13",17.3,-0.1,1000,6671600,"B"
"TPB","14:23:10",17.35,-0.05,100,6670600,"S"
"TPB","14:22:56",17.35,-0.05,200,6670500,"S"
"TPB","14:22:54",17.3,-0.1,6000,6670300,"B"
"TPB","14:22:51",17.3,-0.1,200,6664300,"B"
"TPB","14:22:45",17.3,-0.1,200,6664100,"B"
"TPB","14:22:19",17.3,-0.1,1000,6663900,"B"
"TPB","14:22:05",17.3,-0.1,1000,6662900,"B"
"TPB","14:20:46",17.4,0,2200,6661900,"S"
"TPB","14:20:29",17.4,0,10000,6659700,"S"
"TPB","14:19:19",17.4,0,61600,6649700,"S"
"TPB","14:19:19",17.4,0,72700,6588100,"S"
"TPB","14:19:19",17.35,-0.05,17700,6515400,"S"
"TPB","14:19:09",17.25,-0.15,1000,6497700,"B"
"TPB","14:19:04",17.25,-0.15,1000,6496700,"B"
"TPB","14:19:01",17.35,-0.05,100,6495700,"S"
"TPB","14:18:52",17.35,-0.05,7500,6495600,"S"
"TPB","14:18:52",17.3,-0.1,6500,6488100,"S"
"TPB","14:18:38",17.3,-0.1,100,6481600,"S"
"TPB","14:18:32",17.3,-0.1,600,6481500,"S"
"TPB","14:18:29",17.3,-0.1,10000,6480900,"S"
"TPB","14:18:26",17.25,-0.15,4200,6470900,"B"
"TPB","14:18:25",17.25,-0.15,1000,6466700,"B"
"TPB","14:18:19",17.25,-0.15,1000,6465700,"B"
"TPB","14:18:15",17.25,-0.15,1000,6464700,"B"
"TPB","14:18:14",17.35,-0.05,56000,6463700,"S"
"TPB","14:18:09",17.25,-0.15,5200,6407700,"B"
"TPB","14:18:07",17.35,-0.05,11000,6402500,"S"
"TPB","14:18:03",17.25,-0.15,1000,6391500,"B"
"TPB","14:17:59",17.25,-0.15,800,6390500,"B"
"TPB","14:17:59",17.3,-0.1,200,6389700,"B"
"TPB","14:17:54",17.25,-0.15,1000,6389500,"B"
"TPB","14:17:52",17.25,-0.15,4100,6388500,"B"
"TPB","14:17:52",17.35,-0.05,11400,6384400,"S"
"TPB","14:17:52",17.3,-0.1,9600,6373000,"S"
"TPB","14:17:51",17.3,-0.1,24000,6363400,"S"
"TPB","14:17:51",17.3,-0.1,12000,6339400,"S"
"TPB","14:17:45",17.25,-0.15,1000,6327400,"B"
"TPB","14:17:40",17.25,-0.15,1000,6326400,"B"
"TPB","14:17:39",17.3,-0.1,100,6325400,"S"
"TPB","14:17:36",17.25,-0.15,4200,6325300,"B"
"TPB","14:17:34",17.25,-0.15,13500,6321100,"B"
"TPB","14:17:30",17.25,-0.15,1000,6307600,"B"
"TPB","14:17:24",17.25,-0.15,1000,6306600,"B"
"TPB","14:17:19",17.25,-0.15,1000,6305600,"B"
"TPB","14:17:17",17.3,-0.1,24300,6304600,"B"
"TPB","14:17:15",17.3,-0.1,14200,6280300,"B"
"TPB","14:17:08",17.3,-0.1,1000,6265100,"B"
"TPB","14:17:03",17.3,-0.1,1000,6264100,"B"
"TPB","14:17:01",17.3,-0.1,10500,6263100,"B"
"TPB","14:16:57",17.3,-0.1,1000,6252600,"B"
"TPB","14:16:57",17.35,-0.05,7500,6251600,"S"
"TPB","14:16:53",17.3,-0.1,4200,6244100,"B"
"TPB","14:16:52",17.3,-0.1,1000,6239900,"B"
"TPB","14:16:47",17.3,-0.1,1000,6238900,"B"
"TPB","14:16:43",17.3,-0.1,1000,6237900,"B"
"TPB","14:16:24",17.3,-0.1,100,6236900,"B"
"TPB","14:16:22",17.3,-0.1,49500,6236800,"S"
"TPB","14:14:51",17.3,-0.1,200,6187300,"S"
"TPB","14:14:36",17.3,-0.1,1000,6187100,"S"
"TPB","14:14:16",17.3,-0.1,1000,6186100,"S"
"TPB","14:13:46",17.3,-0.1,600,6185100,"S"
"TPB","14:12:52",17.3,-0.1,1000,6184500,"S"
"TPB","14:12:50",17.3,-0.1,20000,6183500,"S"
"TPB","14:12:23",17.3,-0.1,20000,6163500,"S"
"TPB","14:12:15",17.3,-0.1,10000,6143500,"S"
"TPB","14:12:09",17.3,-0.1,10000,6133500,"S"
"TPB","14:11:39",17.3,-0.1,3800,6123500,"B"
"TPB","14:11:38",17.3,-0.1,1000,6119700,"B"
"TPB","14:11:35",17.3,-0.1,5200,6118700,"S"
"TPB","14:11:27",17.3,-0.1,300,6113500,"S"
"TPB","14:11:21",17.3,-0.1,1000,6113200,"S"
"TPB","14:10:55",17.25,-0.15,1000,6112200,"B"
"TPB","14:10:55",17.3,-0.1,100,6111200,"S"
"TPB","14:10:37",17.25,-0.15,4200,6111100,"B"
"TPB","14:10:36",17.25,-0.15,1000,6106900,"B"
"TPB","14:10:35",17.3,-0.1,5000,6105900,"S"
"TPB","14:10:32",17.25,-0.15,1000,6100900,"B"
"TPB","14:10:27",17.25,-0.15,1000,6099900,"B"
"TPB","14:09:47",17.25,-0.15,300,6098900,"B"
"TPB","14:09:36",17.3,-0.1,19400,6098600,"B"
"TPB","14:09:20",17.35,-0.05,1600,6079200,"S"
"TPB","14:08:49",17.35,-0.05,500,6077600,"S"
"TPB","14:08:44",17.3,-0.1,20000,6077100,"B"
"TPB","14:07:55",17.35,-0.05,14000,6057100,"S"
"TPB","14:07:52",17.3,-0.1,30300,6043100,"B"
"TPB","14:07:52",17.3,-0.1,9700,6012800,"B"
"TPB","14:07:48",17.3,-0.1,300,6003100,"B"
"TPB","14:07:42",17.35,-0.05,200,6002800,"S"
"TPB","14:06:46",17.35,-0.05,700,6002600,"S"
"TPB","14:06:40",17.35,-0.05,152000,6001900,"S"
"TPB","14:06:19",17.35,-0.05,44600,5849900,"S"
"TPB","14:06:19",17.3,-0.1,11400,5805300,"S"
"TPB","14:06:10",17.3,-0.1,500,5793900,"S"
"TPB","14:06:08",17.3,-0.1,200,5793400,"S"
"TPB","14:06:01",17.3,-0.1,1000,5793200,"S"
"TPB","14:06:00",17.3,-0.1,11000,5792200,"S"
"TPB","14:05:34",17.3,-0.1,300,5781200,"S"
"TPB","14:05:21",17.3,-0.1,4200,5780900,"S"
"TPB","14:05:17",17.3,-0.1,600,5776700,"S"
