"symbol","time","price","change","vol","total","side"
"FTS","14:45:00",43.25,-1.4,157000,1294700,
"FTS","14:29:54",43.8,-0.85,200,1137700,"S"
"FTS","14:29:49",43.8,-0.85,100,1137500,"S"
"FTS","14:29:35",43.8,-0.85,100,1137400,"S"
"FTS","14:29:30",43.8,-0.85,100,1137300,"S"
"FTS","14:29:27",43.8,-0.85,100,1137200,"S"
"FTS","14:29:23",43.8,-0.85,200,1137100,"S"
"FTS","14:29:19",43.8,-0.85,400,1136900,"S"
"FTS","14:29:18",43.8,-0.85,100,1136500,"S"
"FTS","14:29:17",43.8,-0.85,1100,1136400,"S"
"FTS","14:29:14",43.8,-0.85,100,1135300,"S"
"FTS","14:29:07",43.8,-0.85,100,1135200,"S"
"FTS","14:28:52",43.8,-0.85,6300,1135100,"B"
"FTS","14:28:48",43.9,-0.75,600,1128800,"S"
"FTS","14:28:38",43.8,-0.85,1000,1128200,"B"
"FTS","14:28:26",43.8,-0.85,500,1127200,"S"
"FTS","14:28:23",43.8,-0.85,1200,1126700,"S"
"FTS","14:28:16",43.8,-0.85,100,1125500,"S"
"FTS","14:28:14",43.8,-0.85,200,1125400,"B"
"FTS","14:28:13",43.8,-0.85,800,1125200,"S"
"FTS","14:28:10",43.8,-0.85,1000,1124400,"S"
"FTS","14:28:09",43.8,-0.85,300,1123400,"S"
"FTS","14:28:02",43.8,-0.85,300,1123100,"S"
"FTS","14:28:01",43.8,-0.85,100,1122800,"S"
"FTS","14:28:00",43.8,-0.85,100,1122700,"S"
"FTS","14:27:59",43.75,-0.9,1600,1122600,"B"
"FTS","14:27:57",43.8,-0.85,100,1121000,"S"
"FTS","14:27:47",43.75,-0.9,300,1120900,"B"
"FTS","14:27:45",43.75,-0.9,200,1120600,"B"
"FTS","14:27:34",43.75,-0.9,500,1120400,"B"
"FTS","14:27:25",43.7,-0.95,1500,1119900,"B"
"FTS","14:27:25",43.75,-0.9,2500,1118400,"S"
"FTS","14:27:23",43.75,-0.9,100,1115900,"S"
"FTS","14:27:22",43.75,-0.9,100,1115800,"S"
"FTS","14:27:18",43.75,-0.9,100,1115700,"S"
"FTS","14:27:10",43.75,-0.9,100,1115600,"S"
"FTS","14:27:07",43.75,-0.9,1200,1115500,"S"
"FTS","14:27:04",43.75,-0.9,1000,1114300,"S"
"FTS","14:26:54",43.7,-0.95,3000,1113300,"B"
"FTS","14:26:53",43.75,-0.9,1800,1110300,"S"
"FTS","14:26:52",43.7,-0.95,1900,1108500,"B"
"FTS","14:26:52",43.7,-0.95,200,1106600,"B"
"FTS","14:26:47",43.75,-0.9,100,1106400,"S"
"FTS","14:26:42",43.75,-0.9,300,1106300,"S"
"FTS","14:26:39",43.75,-0.9,100,1105900,"S"
"FTS","14:26:38",43.75,-0.9,1000,1105800,"S"
"FTS","14:26:36",43.75,-0.9,2500,1104800,"S"
"FTS","14:26:33",43.75,-0.9,200,1102300,"S"
"FTS","14:26:32",43.75,-0.9,1000,1102100,"S"
"FTS","14:26:27",43.75,-0.9,3900,1101100,"B"
"FTS","14:26:21",43.75,-0.9,1100,1097200,"S"
"FTS","14:26:21",43.75,-0.9,200,1096100,"S"
"FTS","14:26:20",43.75,-0.9,100,1095900,"S"
"FTS","14:26:16",43.75,-0.9,200,1095800,"B"
"FTS","14:26:09",43.8,-0.85,300,1095600,"S"
"FTS","14:26:09",43.75,-0.9,200,1095300,"S"
"FTS","14:26:06",43.75,-0.9,600,1095100,"B"
"FTS","14:26:01",43.8,-0.85,100,1094500,"S"
"FTS","14:25:57",43.8,-0.85,100,1094400,"S"
"FTS","14:25:57",43.75,-0.9,200,1094300,"B"
"FTS","14:25:55",43.75,-0.9,200,1094100,"B"
"FTS","14:25:49",43.75,-0.9,600,1093900,"B"
"FTS","14:25:48",43.8,-0.85,5000,1093300,"S"
"FTS","14:25:46",43.8,-0.85,1000,1088300,"S"
"FTS","14:25:43",43.8,-0.85,5500,1087300,"B"
"FTS","14:25:23",43.8,-0.85,19000,1081800,"B"
"FTS","14:25:23",43.85,-0.8,1000,1062800,"B"
"FTS","14:25:11",43.85,-0.8,300,1060800,"S"
"FTS","14:25:10",43.85,-0.8,1700,1060500,"B"
"FTS","14:24:54",43.85,-0.8,3100,1058800,"B"
"FTS","14:24:26",43.85,-0.8,100,1055700,"B"
"FTS","14:24:26",43.85,-0.8,300,1055600,"S"
"FTS","14:24:22",43.8,-0.85,10000,1048300,"B"
"FTS","14:24:13",43.85,-0.8,9700,1038300,"B"
"FTS","14:24:10",43.85,-0.8,1000,1028600,"B"
"FTS","14:24:09",43.9,-0.75,1000,1027600,"B"
"FTS","14:24:05",43.85,-0.8,3500,1026600,"B"
"FTS","14:24:05",43.9,-0.75,1500,1023100,"B"
"FTS","14:23:59",43.95,-0.7,100,1021600,"S"
"FTS","14:23:55",43.95,-0.7,500,1021500,"B"
"FTS","14:23:32",43.9,-0.75,500,1021000,"B"
"FTS","14:23:32",43.95,-0.7,1000,1020500,"B"
"FTS","14:22:37",44,-0.65,300,1019500,"S"
"FTS","14:22:36",44,-0.65,200,1019200,"S"
"FTS","14:22:35",43.95,-0.7,200,1019000,"B"
"FTS","14:22:27",44,-0.65,200,1018800,"S"
"FTS","14:22:19",44,-0.65,1000,1018600,"S"
"FTS","14:22:17",44,-0.65,100,1017600,"S"
"FTS","14:22:08",43.85,-0.8,1100,1017500,"B"
"FTS","14:22:07",43.85,-0.8,6400,1016400,"B"
"FTS","14:22:07",43.9,-0.75,8200,1010000,"B"
"FTS","14:22:07",43.95,-0.7,3600,1001800,"B"
"FTS","14:22:00",44,-0.65,1000,998200,"S"
"FTS","14:21:36",44,-0.65,4100,997200,"B"
"FTS","14:21:36",44,-0.65,14800,993100,"B"
"FTS","14:21:36",44.05,-0.6,10400,978300,"B"
"FTS","14:21:28",44.1,-0.55,3400,967900,"S"
"FTS","14:20:47",44.05,-0.6,500,964500,"B"
"FTS","14:19:59",44.1,-0.55,100,964000,"S"
"FTS","14:19:35",44.05,-0.6,900,963900,"B"
"FTS","14:19:22",44.05,-0.6,2900,963000,"B"
"FTS","14:19:15",44.05,-0.6,100,960100,"B"
"FTS","14:19:10",44.1,-0.55,1000,960000,"S"
"FTS","14:18:48",44.05,-0.6,200,959000,"B"
"FTS","14:18:35",44.1,-0.55,200,958800,"S"
"FTS","14:18:34",44.1,-0.55,100,958600,"S"
"FTS","14:17:47",44.1,-0.55,3000,958500,"S"
"FTS","14:16:35",44.1,-0.55,100,955500,"S"
"FTS","14:16:01",44.05,-0.6,1100,955400,"B"
"FTS","14:15:58",44.1,-0.55,100,954300,"S"
"FTS","14:15:32",44.05,-0.6,400,954200,"B"
"FTS","14:14:51",44.1,-0.55,100,953800,"S"
"FTS","14:13:03",44.05,-0.6,100,953700,"B"
"FTS","14:12:58",44.05,-0.6,100,953600,"B"
"FTS","14:12:09",44.05,-0.6,2900,953500,"B"
"FTS","14:12:09",44.1,-0.55,100,950600,"B"
"FTS","14:11:50",44.1,-0.55,1000,950500,"S"
"FTS","14:11:08",44.1,-0.55,100,949500,"S"
"FTS","14:10:24",44.1,-0.55,1000,949400,"S"
"FTS","14:10:19",44.1,-0.55,1000,948400,"B"
"FTS","14:10:03",44.1,-0.55,1000,947400,"S"
"FTS","14:09:53",44.1,-0.55,500,946400,"S"
"FTS","14:09:52",44.1,-0.55,500,945900,"S"
"FTS","14:09:42",44.1,-0.55,100,945400,"S"
"FTS","14:08:47",44.1,-0.55,100,945300,"S"
"FTS","14:08:05",44.1,-0.55,1000,945200,"S"
"FTS","14:07:26",44.1,-0.55,100,944200,"S"
"FTS","14:07:23",44.1,-0.55,1000,944100,"S"
"FTS","14:07:18",44.1,-0.55,100,943100,"S"
"FTS","14:07:09",44.1,-0.55,900,943000,"S"
"FTS","14:07:08",44.1,-0.55,700,942100,"B"
"FTS","14:06:14",44.1,-0.55,100,941400,"B"
"FTS","14:06:08",44.1,-0.55,10000,941300,"B"
"FTS","14:05:50",44.1,-0.55,4000,931300,"B"
"FTS","14:05:49",44.15,-0.5,100,927300,"S"
"FTS","14:05:44",44.15,-0.5,100,927200,"S"
"FTS","14:05:09",44.15,-0.5,1500,927100,"S"
"FTS","14:05:07",44.1,-0.55,1500,925600,"B"
"FTS","14:05:01",44.15,-0.5,300,924100,"S"
"FTS","14:04:41",44.15,-0.5,200,923800,"S"
"FTS","14:04:29",44.15,-0.5,1000,923600,"S"
"FTS","14:04:08",44.15,-0.5,100,922600,"S"
"FTS","14:04:04",44.15,-0.5,600,922500,"S"
