"symbol","time","price","change","vol","total","side"
"TC6","14:45:01",8.4,0,5000,16700,
"TC6","14:29:58",8.4,0,100,11700,
"TC6","14:27:41",8.3,-0.1,100,11600,
"TC6","14:27:31",8.3,-0.1,200,11500,
"TC6","14:21:28",8.3,-0.1,500,11300,
"TC6","14:16:24",8.4,0,100,10800,
"TC6","14:06:37",8.2,-0.2,500,10700,
"TC6","14:04:21",8.3,-0.1,100,10200,
"TC6","14:03:15",8.3,-0.1,300,10100,
"TC6","13:45:51",8.4,0,100,9800,
"TC6","13:27:00",8.2,-0.2,2000,9700,
"TC6","13:22:27",8.4,0,100,7700,
"TC6","13:09:04",8.3,-0.1,100,7600,
"TC6","13:08:15",8.3,-0.1,200,7500,
"TC6","13:04:02",8.3,-0.1,400,7300,
"TC6","13:00:02",8.3,-0.1,500,6900,
"TC6","11:10:54",8.2,-0.2,200,6400,
"TC6","11:09:18",8.2,-0.2,100,6200,
"TC6","11:08:51",8.3,-0.1,1100,6100,
"TC6","10:49:20",8.4,0,500,5000,
"TC6","09:25:40",8.4,0,300,4500,
"TC6","09:19:44",8.4,0,100,4200,
"TC6","09:11:04",8.2,-0.2,1200,4100,
"TC6","09:00:23",8.2,-0.2,2900,2900,
