"symbol","time","price","change","vol","total","side"
"DIG","14:45:01",26,-0.75,1587100,20527800,
"DIG","14:29:59",26.1,-0.65,18100,18940700,"S"
"DIG","14:29:58",26.05,-0.7,1500,18922600,"B"
"DIG","14:29:57",26.1,-0.65,3100,18921100,"S"
"DIG","14:29:57",26.05,-0.7,600,18918000,"B"
"DIG","14:29:56",26.1,-0.65,500,18916200,"S"
"DIG","14:29:55",26.1,-0.65,8000,18915700,"S"
"DIG","14:29:54",26.05,-0.7,2500,18907700,"B"
"DIG","14:29:52",26.1,-0.65,500,18905200,"S"
"DIG","14:29:52",26.1,-0.65,1100,18904700,"S"
"DIG","14:29:52",26.05,-0.7,100,18903600,"B"
"DIG","14:29:50",26.1,-0.65,2000,18903500,"S"
"DIG","14:29:48",26.1,-0.65,5000,18901500,"S"
"DIG","14:29:48",26.05,-0.7,1000,18896500,"B"
"DIG","14:29:47",26.1,-0.65,300,18895500,"S"
"DIG","14:29:46",26.05,-0.7,1000,18895200,"B"
"DIG","14:29:45",26.1,-0.65,10000,18888700,"S"
"DIG","14:29:44",26.1,-0.65,2000,18878700,"S"
"DIG","14:29:41",26.05,-0.7,1000,18875300,"B"
"DIG","14:29:41",26.1,-0.65,100,18874300,"S"
"DIG","14:29:40",26.1,-0.65,2000,18874200,"S"
"DIG","14:29:38",26.05,-0.7,300,18872200,"B"
"DIG","14:29:38",26.1,-0.65,2000,18871900,"S"
"DIG","14:29:37",26.05,-0.7,8700,18869900,"B"
"DIG","14:29:36",26.1,-0.65,1000,18861200,"S"
"DIG","14:29:35",26.1,-0.65,1000,18860200,"S"
"DIG","14:29:35",26.05,-0.7,100,18859200,"B"
"DIG","14:29:34",26.1,-0.65,1500,18859100,"S"
"DIG","14:29:34",26.05,-0.7,100,18857600,"B"
"DIG","14:29:34",26.1,-0.65,200,18857500,"S"
"DIG","14:29:33",26.05,-0.7,3700,18857300,"B"
"DIG","14:29:31",26.1,-0.65,1000,18853600,"S"
"DIG","14:29:28",26.05,-0.7,15000,18852600,"B"
"DIG","14:29:27",26.05,-0.7,7000,18837600,"B"
"DIG","14:29:25",26.05,-0.7,1900,18830600,"B"
"DIG","14:29:25",26.1,-0.65,200,18828700,"S"
"DIG","14:29:24",26.05,-0.7,500,18828500,"B"
"DIG","14:29:24",26.1,-0.65,3000,18828000,"S"
"DIG","14:29:24",26.1,-0.65,100,18825000,"S"
"DIG","14:29:23",26.1,-0.65,3700,18824900,"S"
"DIG","14:29:22",26.1,-0.65,9400,18821200,"B"
"DIG","14:29:21",26.1,-0.65,7000,18811800,"B"
"DIG","14:29:19",26.1,-0.65,11200,18804800,"B"
"DIG","14:29:18",26.1,-0.65,1900,18793600,"B"
"DIG","14:29:17",26.15,-0.6,600,18791700,"S"
"DIG","14:29:12",26.1,-0.65,100,18791100,"B"
"DIG","14:29:10",26.1,-0.65,2800,18791000,"B"
"DIG","14:29:08",26.1,-0.65,200,18788200,"B"
"DIG","14:29:07",26.1,-0.65,5200,18788000,"B"
"DIG","14:29:03",26.15,-0.6,100,18782800,"S"
"DIG","14:29:02",26.1,-0.65,5000,18782700,"B"
"DIG","14:29:01",26.1,-0.65,7400,18777700,"S"
"DIG","14:28:59",26.1,-0.65,100,18770300,"S"
"DIG","14:28:58",26.1,-0.65,2500,18770200,"B"
"DIG","14:28:58",26.1,-0.65,3000,18767700,"B"
"DIG","14:28:57",26.05,-0.7,33200,18764700,"B"
"DIG","14:28:57",26.1,-0.65,800,18731500,"B"
"DIG","14:28:56",26.1,-0.65,500,18730700,"B"
"DIG","14:28:54",26.1,-0.65,4600,18730200,"S"
"DIG","14:28:53",26.1,-0.65,400,18725600,"S"
"DIG","14:28:51",26.1,-0.65,152000,18725200,"B"
"DIG","14:28:50",26.15,-0.6,1500,18573200,"S"
"DIG","14:28:48",26.15,-0.6,100,18571700,"S"
"DIG","14:28:48",26.1,-0.65,3000,18571600,"B"
"DIG","14:28:47",26.15,-0.6,100,18568600,"S"
"DIG","14:28:45",26.1,-0.65,100,18568500,"B"
"DIG","14:28:44",26.1,-0.65,500,18568400,"B"
"DIG","14:28:44",26.1,-0.65,1700,18567900,"B"
"DIG","14:28:43",26.1,-0.65,3500,18565700,"B"
"DIG","14:28:41",26.1,-0.65,200,18562200,"B"
"DIG","14:28:40",26.1,-0.65,1000,18562000,"B"
"DIG","14:28:39",26.1,-0.65,10100,18561000,"S"
"DIG","14:28:38",26.05,-0.7,1000,18550900,"B"
"DIG","14:28:38",26.1,-0.65,1200,18549900,"S"
"DIG","14:28:37",26.1,-0.65,5600,18548700,"S"
"DIG","14:28:36",26.1,-0.65,1200,18543100,"S"
"DIG","14:28:36",26.05,-0.7,20000,18541900,"B"
"DIG","14:28:34",26.05,-0.7,7000,18521900,"B"
"DIG","14:28:34",26.1,-0.65,10000,18514900,"S"
"DIG","14:28:32",26.1,-0.65,200,18504900,"S"
"DIG","14:28:32",26.1,-0.65,5000,18504700,"S"
"DIG","14:28:30",26.05,-0.7,3000,18499700,"B"
"DIG","14:28:29",26.1,-0.65,1300,18496700,"S"
"DIG","14:28:28",26.1,-0.65,2600,18495400,"S"
"DIG","14:28:27",26.05,-0.7,500,18492800,"B"
"DIG","14:28:27",26.1,-0.65,1200,18492300,"S"
"DIG","14:28:26",26.05,-0.7,2100,18491100,"B"
"DIG","14:28:26",26.1,-0.65,1000,18489000,"S"
"DIG","14:28:24",26.1,-0.65,200,18488000,"S"
"DIG","14:28:23",26.05,-0.7,300,18487800,"B"
"DIG","14:28:20",26.1,-0.65,700,18487500,"S"
"DIG","14:28:19",26.05,-0.7,800,18486800,"B"
"DIG","14:28:19",26.1,-0.65,500,18486000,"S"
"DIG","14:28:19",26.05,-0.7,900,18485500,"B"
"DIG","14:28:16",26.1,-0.65,2000,18484600,"S"
"DIG","14:28:14",26.05,-0.7,1000,18482600,"B"
"DIG","14:28:11",26.05,-0.7,100,18481600,"B"
"DIG","14:28:10",26,-0.75,102400,18481500,"B"
"DIG","14:28:10",26.05,-0.7,1600,18379100,"B"
"DIG","14:28:09",26.05,-0.7,60400,18377500,"S"
"DIG","14:28:07",26,-0.75,1500,18317100,"B"
"DIG","14:28:06",26,-0.75,900,18315600,"B"
"DIG","14:28:06",26.05,-0.7,300,18314700,"S"
"DIG","14:28:05",26,-0.75,800,18314400,"B"
"DIG","14:28:02",26,-0.75,8000,18313600,"B"
"DIG","14:28:01",26.05,-0.7,500,18305600,"S"
"DIG","14:28:00",26,-0.75,1000,18305100,"B"
"DIG","14:27:59",26,-0.75,15000,18304100,"B"
"DIG","14:27:58",26,-0.75,1000,18289100,"B"
"DIG","14:27:57",26.05,-0.7,2200,18288100,"S"
"DIG","14:27:57",26,-0.75,4000,18285900,"B"
"DIG","14:27:56",26.05,-0.7,800,18281900,"S"
"DIG","14:27:54",26,-0.75,100,18281100,"B"
"DIG","14:27:53",26,-0.75,13000,18281000,"B"
"DIG","14:27:52",26.05,-0.7,300,18268000,"S"
"DIG","14:27:52",26,-0.75,3000,18267700,"B"
"DIG","14:27:51",26.05,-0.7,2000,18264700,"S"
"DIG","14:27:47",26,-0.75,49000,18262700,"B"
"DIG","14:27:46",26,-0.75,3000,18213700,"B"
"DIG","14:27:45",26,-0.75,1000,18210700,"B"
"DIG","14:27:44",26,-0.75,200,18209700,"B"
"DIG","14:27:41",26,-0.75,4900,18209500,"S"
"DIG","14:27:40",26,-0.75,1500,18204600,"S"
"DIG","14:27:39",26,-0.75,17800,18203100,"S"
"DIG","14:27:38",26,-0.75,1900,18185300,"S"
"DIG","14:27:38",26,-0.75,25800,18183400,"S"
"DIG","14:27:37",26,-0.75,2500,18157600,"S"
"DIG","14:27:36",26,-0.75,6700,18155100,"S"
"DIG","14:27:35",26,-0.75,4100,18148400,"S"
"DIG","14:27:35",25.95,-0.8,1000,18144300,"B"
"DIG","14:27:35",26,-0.75,100,18143300,"S"
"DIG","14:27:34",26,-0.75,5000,18143200,"S"
