"symbol","time","price","change","vol","total","side"
"HSG","14:45:01",22.15,-0.65,859800,12286000,
"HSG","14:29:58",22.2,-0.6,400,11426200,"B"
"HSG","14:29:58",22.25,-0.55,3000,11425800,"S"
"HSG","14:29:53",22.25,-0.55,400,11422800,"S"
"HSG","14:29:52",22.25,-0.55,500,11422400,"S"
"HSG","14:29:51",22.2,-0.6,2000,11421900,"B"
"HSG","14:29:51",22.25,-0.55,800,11419900,"S"
"HSG","14:29:50",22.25,-0.55,500,11419100,"S"
"HSG","14:29:48",22.2,-0.6,200,11418600,"B"
"HSG","14:29:45",22.25,-0.55,3000,11418400,"S"
"HSG","14:29:45",22.2,-0.6,600,11415400,"B"
"HSG","14:29:43",22.2,-0.6,500,11414800,"B"
"HSG","14:29:41",22.2,-0.6,37200,11414300,"S"
"HSG","14:29:40",22.15,-0.65,500,11377100,"B"
"HSG","14:29:35",22.2,-0.6,900,11376600,"S"
"HSG","14:29:35",22.15,-0.65,1000,11375700,"B"
"HSG","14:29:35",22.2,-0.6,200,11374700,"S"
"HSG","14:29:33",22.15,-0.65,1200,11374500,"B"
"HSG","14:29:33",22.2,-0.6,10000,11373300,"S"
"HSG","14:29:31",22.2,-0.6,1700,11363300,"S"
"HSG","14:29:30",22.2,-0.6,400,11361600,"S"
"HSG","14:29:29",22.2,-0.6,1000,11361200,"S"
"HSG","14:29:28",22.15,-0.65,700,11360200,"B"
"HSG","14:29:28",22.2,-0.6,10700,11359500,"S"
"HSG","14:29:25",22.15,-0.65,1000,11348800,"B"
"HSG","14:29:24",22.2,-0.6,1000,11347800,"S"
"HSG","14:29:24",22.15,-0.65,500,11346800,"B"
"HSG","14:29:23",22.15,-0.65,13000,11346300,"B"
"HSG","14:29:21",22.2,-0.6,1000,11331200,"S"
"HSG","14:29:21",22.15,-0.65,23000,11330200,"B"
"HSG","14:29:20",22.2,-0.6,4000,11307200,"S"
"HSG","14:29:20",22.15,-0.65,100,11303200,"B"
"HSG","14:29:20",22.2,-0.6,13300,11303100,"S"
"HSG","14:29:19",22.15,-0.65,3000,11289800,"B"
"HSG","14:29:18",22.15,-0.65,1000,11286800,"B"
"HSG","14:29:18",22.2,-0.6,3500,11285800,"S"
"HSG","14:29:17",22.15,-0.65,500,11282300,"B"
"HSG","14:29:15",22.15,-0.65,20000,11281800,"B"
"HSG","14:29:13",22.15,-0.65,30900,11261800,"B"
"HSG","14:29:13",22.2,-0.6,2000,11230900,"S"
"HSG","14:29:11",22.2,-0.6,1000,11228900,"S"
"HSG","14:29:10",22.2,-0.6,27000,11227900,"S"
"HSG","14:29:10",22.15,-0.65,1000,11200900,"B"
"HSG","14:29:09",22.2,-0.6,1000,11199900,"S"
"HSG","14:29:09",22.15,-0.65,6700,11198900,"B"
"HSG","14:29:08",22.2,-0.6,500,11192200,"S"
"HSG","14:29:04",22.15,-0.65,10000,11191700,"B"
"HSG","14:29:01",22.15,-0.65,6500,11181700,"B"
"HSG","14:28:58",22.15,-0.65,2300,11175200,"B"
"HSG","14:28:56",22.15,-0.65,900,11172900,"B"
"HSG","14:28:55",22.2,-0.6,4200,11172000,"S"
