"symbol","time","price","change","vol","total","side"
"PPT","14:22:30",10.6,-0.2,100,39500,
"PPT","14:22:25",10.5,-0.3,2000,39400,
"PPT","14:02:41",10.6,-0.2,1000,37400,
"PPT","14:02:03",10.4,-0.4,500,36400,
"PPT","14:01:24",10.4,-0.4,2600,35900,
"PPT","14:00:54",10.4,-0.4,1000,33300,
"PPT","14:00:19",10.4,-0.4,900,32300,
"PPT","14:00:18",10.5,-0.3,100,31400,
"PPT","14:00:00",10.4,-0.4,1500,31300,
"PPT","13:59:23",10.5,-0.3,700,29800,
"PPT","13:58:29",10.5,-0.3,600,29100,
"PPT","13:44:11",10.6,-0.2,200,28500,
"PPT","13:23:41",10.6,-0.2,100,28300,
"PPT","13:10:15",10.6,-0.2,300,28200,
"PPT","13:09:08",10.6,-0.2,300,27900,
"PPT","13:07:55",10.6,-0.2,2000,27600,
"PPT","13:07:42",10.7,-0.1,300,25600,
"PPT","13:06:42",10.7,-0.1,1200,25300,
"PPT","13:05:11",10.8,0,300,24100,
"PPT","11:28:13",10.9,0.1,100,23800,
"PPT","11:28:06",10.8,0,200,23700,
"PPT","10:52:21",10.8,0,500,23500,
"PPT","10:49:31",10.8,0,500,23000,
"PPT","10:47:21",10.8,0,100,22500,
"PPT","10:33:49",10.8,0,200,22400,
"PPT","10:29:56",10.8,0,100,22200,
"PPT","10:26:22",10.9,0.1,300,22100,
"PPT","09:57:45",10.9,0.1,200,21800,
"PPT","09:47:52",10.9,0.1,100,21600,
"PPT","09:46:11",11,0.2,2500,21500,
"PPT","09:45:57",11,0.2,2600,19000,
"PPT","09:45:39",11,0.2,900,16400,
"PPT","09:45:14",10.9,0.1,400,15500,
"PPT","09:44:19",10.9,0.1,900,15100,
"PPT","09:43:44",10.8,0,1900,14200,
"PPT","09:39:04",10.8,0,200,12300,
"PPT","09:37:22",10.7,-0.1,1100,12100,
"PPT","09:29:42",10.9,0.1,100,11000,
"PPT","09:24:51",10.8,0,100,10900,
"PPT","09:23:27",10.9,0.1,200,10800,
"PPT","09:18:17",10.9,0.1,300,10600,
"PPT","09:13:22",10.9,0.1,100,10300,
"PPT","09:12:47",11,0.2,1500,10200,
"PPT","09:12:38",11,0.2,2600,8700,
"PPT","09:12:30",10.9,0.1,700,6100,
"PPT","09:12:21",10.8,0,2300,5400,
"PPT","09:08:52",10.8,0,200,3100,
"PPT","09:07:49",10.9,0.1,1000,2900,
"PPT","09:07:24",10.8,0,500,1900,
"PPT","09:06:26",10.8,0,1200,1400,
"PPT","09:00:17",10.8,0,200,200,
