"symbol","time","price","change","vol","total","side"
"KHP","14:45:01",9.19,0.02,1000,61500,
"KHP","14:27:59",9.13,-0.04,2500,60500,"B"
"KHP","14:27:59",9.14,-0.03,1000,58000,"B"
"KHP","14:27:59",9.15,-0.02,500,57000,"B"
"KHP","14:27:09",9.15,-0.02,500,56500,"S"
"KHP","14:26:04",9.15,-0.02,1000,56000,"S"
"KHP","14:24:24",9.15,-0.02,1000,55000,"S"
"KHP","14:23:06",9.15,-0.02,11200,54000,"B"
"KHP","14:23:06",9.17,0,200,33700,"B"
"KHP","13:22:44",9.17,0,7900,33500,"B"
"KHP","13:22:44",9.18,0.01,100,25600,"B"
"KHP","10:57:17",9.19,0.02,300,25500,"B"
"KHP","10:57:17",9.2,0.03,1500,25200,"B"
"KHP","10:56:45",9.2,0.03,800,23700,"B"
"KHP","10:52:06",9.24,0.07,100,22900,"S"
"KHP","10:49:53",9.2,0.03,2500,22800,"B"
"KHP","10:49:16",9.24,0.07,100,20300,"S"
"KHP","10:48:13",9.2,0.03,100,20200,"B"
"KHP","10:43:06",9.2,0.03,2000,20100,"B"
"KHP","10:38:31",9.2,0.03,200,18100,"B"
"KHP","10:36:16",9.2,0.03,400,17900,"B"
"KHP","10:33:19",9.2,0.03,10000,17500,"S"
"KHP","10:19:26",9.2,0.03,200,7500,"S"
"KHP","10:18:20",9.2,0.03,100,7300,"S"
"KHP","10:14:16",9.19,0.02,600,7200,"S"
"KHP","10:05:18",9.17,0,600,6600,"B"
"KHP","09:39:11",9.16,-0.01,100,6000,"B"
"KHP","09:38:44",9.16,-0.01,2000,5900,"B"
"KHP","09:38:44",9.17,0,2000,3900,"B"
"KHP","09:36:45",9.16,-0.01,100,1900,"B"
"KHP","09:24:43",9.15,-0.02,1300,1800,"B"
"KHP","09:21:36",9.19,0.02,100,300,"B"
"KHP","09:20:34",9.2,0.03,100,200,"S"
"KHP","09:16:43",9.2,0.03,100,100,"S"
