"symbol","time","price","change","vol","total","side"
"VIG","14:45:00",7.7,0,2300,213200,
"VIG","14:27:11",7.6,-0.1,2000,210900,
"VIG","14:21:06",7.7,0,1000,208900,
"VIG","14:20:25",7.7,0,100,207900,
"VIG","14:20:08",7.6,-0.1,500,207800,
"VIG","14:13:24",7.6,-0.1,5000,207300,
"VIG","14:09:03",7.6,-0.1,100,202300,
"VIG","14:07:50",7.7,0,2000,202200,
"VIG","14:05:35",7.7,0,100,200200,
"VIG","13:56:40",7.7,0,2700,200100,
"VIG","13:54:12",7.7,0,600,197400,
"VIG","13:17:10",7.7,0,200,196800,
"VIG","13:11:00",7.7,0,300,196600,
"VIG","13:09:29",7.6,-0.1,100,196300,
"VIG","13:04:07",7.7,0,100,196200,
"VIG","13:00:10",7.6,-0.1,1000,196100,
"VIG","11:26:49",7.6,-0.1,7000,195100,
"VIG","11:09:57",7.6,-0.1,1000,188100,
"VIG","11:07:54",7.6,-0.1,200,187100,
"VIG","11:07:20",7.6,-0.1,3000,186900,
"VIG","11:07:08",7.6,-0.1,5000,183900,
"VIG","11:07:01",7.6,-0.1,2000,178900,
"VIG","11:06:56",7.6,-0.1,700,176900,
"VIG","11:06:40",7.6,-0.1,300,176200,
"VIG","11:06:26",7.6,-0.1,200,175900,
"VIG","11:06:07",7.6,-0.1,300,175700,
"VIG","11:05:51",7.6,-0.1,88300,175400,
"VIG","11:02:36",7.7,0,3900,87100,
"VIG","11:02:26",7.7,0,2000,83200,
"VIG","11:00:54",7.7,0,2000,81200,
"VIG","11:00:02",7.7,0,2000,79200,
"VIG","10:57:45",7.7,0,700,77200,
"VIG","10:57:39",7.7,0,1000,76500,
"VIG","10:57:22",7.7,0,900,75500,
"VIG","10:55:59",7.7,0,14000,74600,
"VIG","10:55:05",7.7,0,4000,60600,
"VIG","10:39:21",7.7,0,7200,56600,
"VIG","10:35:30",7.7,0,1000,49400,
"VIG","10:33:44",7.7,0,1500,48400,
"VIG","10:32:24",7.7,0,1000,46900,
"VIG","10:31:08",7.7,0,1400,45900,
"VIG","10:31:04",7.7,0,2000,44500,
"VIG","10:30:43",7.7,0,1000,42500,
"VIG","10:25:13",7.7,0,300,41500,
"VIG","10:22:50",7.7,0,4000,41200,
"VIG","10:10:29",7.8,0.1,100,37200,
"VIG","10:10:04",7.7,0,200,37100,
"VIG","10:00:08",7.7,0,900,36900,
"VIG","10:00:05",7.7,0,2200,36000,
"VIG","09:53:58",7.7,0,3000,33800,
"VIG","09:53:47",7.7,0,100,30800,
"VIG","09:53:15",7.7,0,1000,30700,
"VIG","09:50:47",7.7,0,300,29700,
"VIG","09:35:37",7.7,0,700,29400,
"VIG","09:33:20",7.7,0,300,28700,
"VIG","09:31:21",7.7,0,2000,28400,
"VIG","09:30:59",7.7,0,400,26400,
"VIG","09:30:40",7.7,0,2000,26000,
"VIG","09:30:09",7.7,0,1000,24000,
"VIG","09:29:43",7.7,0,18000,23000,
"VIG","09:23:14",7.8,0.1,1000,5000,
"VIG","09:15:53",7.8,0.1,500,4000,
"VIG","09:13:42",7.8,0.1,1000,3500,
"VIG","09:13:21",7.8,0.1,400,2500,
"VIG","09:02:02",7.8,0.1,200,2100,
"VIG","09:00:57",7.7,0,500,1900,
"VIG","09:00:44",7.7,0,100,1400,
"VIG","09:00:15",7.7,0,1300,1300,
