"symbol","time","price","change","vol","total","side"
"NAB","14:59:59",15.8,0.4,30000,1493800,
"NAB","14:43:04",15.5,0.1,100,1463800,
"NAB","14:39:37",15.5,0.1,7100,1463700,
"NAB","14:37:03",15.5,0.1,10000,1456600,
"NAB","14:35:12",15.6,0.2,700,1446600,
"NAB","14:34:03",15.6,0.2,600,1445900,
"NAB","14:31:33",15.6,0.2,3000,1445300,
"NAB","14:26:59",15.6,0.2,1000,1442300,
"NAB","14:24:31",15.7,0.3,6200,1441300,
"NAB","14:23:15",15.7,0.3,300,1435100,
"NAB","14:22:05",15.7,0.3,100,1434800,
"NAB","14:21:54",15.7,0.3,13400,1434700,
"NAB","14:21:38",15.6,0.2,20000,1421300,
"NAB","14:18:39",15.7,0.3,2600,1401300,
"NAB","14:17:05",15.8,0.4,5000,1398700,
"NAB","14:16:34",15.8,0.4,5000,1393700,
"NAB","14:16:28",15.8,0.4,2300,1388700,
"NAB","14:11:01",15.8,0.4,5000,1386400,
"NAB","14:10:46",15.8,0.4,100,1381400,
"NAB","14:10:16",15.7,0.3,1000,1381300,
"NAB","14:07:17",15.8,0.4,5200,1380300,
"NAB","14:06:59",15.7,0.3,5000,1375100,
"NAB","14:04:32",15.8,0.4,1400,1370100,
"NAB","14:04:12",15.8,0.4,30000,1368700,
"NAB","14:03:02",15.7,0.3,97300,1338700,
"NAB","14:01:12",15.7,0.3,90000,1241400,
"NAB","13:58:34",15.6,0.2,1000,1151400,
"NAB","13:46:31",15.6,0.2,100,1150400,
"NAB","13:41:42",15.6,0.2,300,1150300,
"NAB","13:37:03",15.6,0.2,100,1150000,
"NAB","13:36:13",15.6,0.2,700,1149900,
"NAB","13:32:31",15.6,0.2,200,1149200,
"NAB","13:26:34",15.6,0.2,8500,1149000,
"NAB","13:22:04",15.6,0.2,4000,1140500,
"NAB","13:15:14",15.6,0.2,8000,1136500,
"NAB","13:14:21",15.6,0.2,7800,1128500,
"NAB","13:11:35",15.7,0.3,105400,1120700,
"NAB","13:11:07",15.7,0.3,5000,1015300,
"NAB","13:10:44",15.7,0.3,100,1010300,
"NAB","13:10:08",15.7,0.3,189500,1010200,
"NAB","13:08:56",15.6,0.2,2000,820700,
"NAB","13:06:13",15.6,0.2,200,818700,
"NAB","13:03:28",15.6,0.2,15500,818500,
"NAB","13:02:06",15.6,0.2,300,803000,
"NAB","11:24:01",15.6,0.2,1000,802700,
"NAB","11:23:25",15.5,0.1,2000,801700,
"NAB","11:18:23",15.5,0.1,3000,799700,
"NAB","11:11:57",15.5,0.1,5000,796700,
"NAB","11:02:00",15.6,0.2,200,791700,
"NAB","10:59:52",15.6,0.2,1100,791500,
"NAB","10:59:37",15.6,0.2,3400,790400,
