"symbol","time","price","change","vol","total","side"
"PTB","14:45:02",58.7,-0.3,7000,118400,
"PTB","14:28:36",58.8,-0.2,200,111400,"B"
"PTB","14:28:19",58.8,-0.2,2000,111200,"B"
"PTB","14:28:16",58.8,-0.2,400,109200,"B"
"PTB","14:28:08",58.8,-0.2,3000,108800,"B"
"PTB","14:25:59",58.8,-0.2,100,105800,"B"
"PTB","14:25:31",58.8,-0.2,1000,105700,"B"
"PTB","14:25:23",58.8,-0.2,100,104700,"B"
"PTB","14:25:09",58.8,-0.2,1000,104600,"S"
"PTB","14:24:23",58.8,-0.2,1000,103600,"S"
"PTB","14:23:53",58.6,-0.4,400,102600,"B"
"PTB","14:23:53",58.7,-0.3,200,102200,"B"
"PTB","14:21:11",58.6,-0.4,100,102000,"B"
"PTB","14:16:23",58.6,-0.4,100,101900,"B"
"PTB","14:15:23",58.6,-0.4,500,101800,"B"
"PTB","14:14:35",58.6,-0.4,1000,101300,"B"
"PTB","14:14:21",58.6,-0.4,1500,100300,"S"
"PTB","14:13:53",58.6,-0.4,1000,98800,"S"
"PTB","14:13:28",58.6,-0.4,600,97800,"B"
"PTB","14:13:01",58.6,-0.4,3000,97200,"B"
"PTB","14:11:34",58.6,-0.4,100,94200,"B"
"PTB","14:07:52",58.8,-0.2,4300,94100,"B"
"PTB","14:06:46",58.8,-0.2,100,89800,"B"
"PTB","14:06:08",58.8,-0.2,1600,89700,"S"
"PTB","14:04:08",58.8,-0.2,400,88100,"S"
"PTB","14:02:45",58.7,-0.3,900,87700,"S"
"PTB","14:01:58",58.5,-0.5,100,86800,"B"
"PTB","14:01:08",58.6,-0.4,4000,86700,"B"
"PTB","14:00:32",58.7,-0.3,100,82700,"B"
"PTB","13:59:26",58.7,-0.3,100,82600,"S"
"PTB","13:58:21",58.7,-0.3,400,82500,"B"
"PTB","13:57:10",58.7,-0.3,100,82100,"B"
"PTB","13:56:40",58.7,-0.3,500,82000,"S"
"PTB","13:52:37",58.6,-0.4,100,81500,"B"
"PTB","13:52:21",58.6,-0.4,100,81400,"B"
"PTB","13:50:36",58.7,-0.3,500,81300,"B"
