"symbol","time","price","change","vol","total","side"
"SBV","14:45:01",9.77,-0.13,500,5400,
"SBV","14:10:39",9.77,-0.13,500,4900,"S"
"SBV","13:54:42",9.77,-0.13,100,4400,"S"
"SBV","13:43:14",9.77,-0.13,100,4300,"S"
"SBV","13:36:35",9.77,-0.13,300,4200,"S"
"SBV","13:36:14",9.77,-0.13,500,3900,"S"
"SBV","11:18:14",9.76,-0.14,1500,3400,"S"
"SBV","11:05:44",9.76,-0.14,100,1900,"B"
"SBV","10:20:53",9.76,-0.14,500,1800,"S"
"SBV","10:20:46",9.75,-0.15,1000,1300,"S"
"SBV","10:05:45",9.74,-0.16,100,300,"B"
"SBV","09:20:21",9.9,0,100,200,"S"
"SBV","09:15:00",9.71,-0.19,100,100,
