"symbol","time","price","change","vol","total","side"
"IVS","14:45:00",10.3,-0.1,100,37000,
"IVS","14:20:35",10.3,-0.1,500,36900,
"IVS","14:19:33",10.3,-0.1,500,36400,
"IVS","14:13:57",10.3,-0.1,200,35900,
"IVS","13:53:59",10.3,-0.1,300,35700,
"IVS","13:46:18",10.3,-0.1,1400,35400,
"IVS","11:21:50",10.4,0,1000,34000,
"IVS","11:05:39",10.4,0,500,33000,
"IVS","11:05:11",10.4,0,600,32500,
"IVS","10:56:56",10.4,0,6700,31900,
"IVS","10:56:49",10.4,0,200,25200,
"IVS","10:55:22",10.4,0,100,25000,
"IVS","10:52:54",10.5,0.1,100,24900,
"IVS","10:51:54",10.4,0,2100,24800,
"IVS","10:44:50",10.4,0,1500,22700,
"IVS","10:35:58",10.4,0,5000,21200,
"IVS","10:33:52",10.4,0,200,16200,
"IVS","10:30:01",10.4,0,200,16000,
"IVS","10:29:38",10.4,0,500,15800,
"IVS","10:29:18",10.4,0,100,15300,
"IVS","10:28:56",10.4,0,200,15200,
"IVS","10:28:39",10.4,0,200,15000,
"IVS","10:28:08",10.4,0,500,14800,
"IVS","10:27:46",10.4,0,500,14300,
"IVS","10:27:26",10.3,-0.1,200,13800,
"IVS","10:26:07",10.4,0,7200,13600,
"IVS","10:24:52",10.4,0,300,6400,
"IVS","10:20:54",10.4,0,500,6100,
"IVS","09:34:56",10.4,0,100,5600,
"IVS","09:22:32",10.4,0,500,5500,
"IVS","09:17:08",10.4,0,4000,5000,
"IVS","09:16:38",10.4,0,1000,1000,
