"symbol","time","price","change","vol","total","side"
"SCS","14:45:01",70,-1.9,2400,114600,
"SCS","14:29:25",69.5,-2.4,900,112200,"S"
"SCS","14:29:14",69.5,-2.4,3600,111300,"B"
"SCS","14:29:14",69.6,-2.3,500,107700,"B"
"SCS","14:27:32",70,-1.9,7500,107200,"S"
"SCS","14:27:32",69.8,-2.1,300,99700,"S"
"SCS","14:27:32",69.7,-2.2,200,99400,"S"
"SCS","14:21:58",69.6,-2.3,100,99200,"B"
"SCS","14:08:41",69.5,-2.4,200,99100,"B"
"SCS","14:08:41",69.7,-2.2,100,98900,"B"
"SCS","14:08:41",69.8,-2.1,200,98800,"B"
"SCS","14:08:09",70,-1.9,1500,98600,"B"
"SCS","14:06:30",70,-1.9,300,97100,"B"
"SCS","14:06:07",70,-1.9,100,96800,"B"
"SCS","14:05:55",70,-1.9,300,96700,"B"
"SCS","14:05:52",70,-1.9,300,96400,"B"
"SCS","14:05:45",70,-1.9,800,96100,"B"
"SCS","14:05:42",70,-1.9,900,95300,"B"
"SCS","14:05:39",70,-1.9,2000,94400,"B"
"SCS","14:05:15",70,-1.9,200,92400,"B"
"SCS","14:05:05",70,-1.9,900,92200,"B"
"SCS","14:04:55",70,-1.9,3000,91300,"B"
"SCS","14:04:30",70.1,-1.8,700,88300,"S"
"SCS","14:02:58",70.1,-1.8,700,87600,"S"
"SCS","14:02:41",70.1,-1.8,3200,86900,"B"
"SCS","14:02:26",70.1,-1.8,200,83700,"B"
"SCS","13:56:55",70.1,-1.8,100,83500,"B"
"SCS","13:56:49",70.1,-1.8,500,83400,"S"
"SCS","13:56:33",70.1,-1.8,1000,82900,"S"
"SCS","13:54:44",70,-1.9,200,81900,"B"
"SCS","13:54:37",70,-1.9,700,81700,"S"
"SCS","13:54:06",70,-1.9,100,81000,"S"
"SCS","13:53:45",70,-1.9,800,80900,"S"
"SCS","13:52:13",70,-1.9,700,80100,"S"
"SCS","13:50:41",70,-1.9,600,79400,"S"
"SCS","13:49:08",70,-1.9,600,78800,"S"
"SCS","13:47:55",70,-1.9,600,78200,"B"
"SCS","13:47:54",70,-1.9,2000,77600,"B"
"SCS","13:42:22",70,-1.9,200,75600,"S"
"SCS","13:35:27",69.7,-2.2,100,75400,"B"
"SCS","13:30:01",69.7,-2.2,500,75300,"B"
"SCS","13:29:37",69.8,-2.1,500,74800,"B"
"SCS","13:29:10",70.2,-1.7,700,74300,"S"
"SCS","13:27:38",70.2,-1.7,600,73600,"S"
"SCS","13:27:24",70.2,-1.7,1000,73000,"S"
"SCS","13:26:06",70.2,-1.7,700,72000,"S"
"SCS","13:24:34",70.2,-1.7,600,71300,"S"
"SCS","13:24:15",70.2,-1.7,500,70700,"S"
"SCS","13:24:15",70.1,-1.8,1600,70200,"S"
"SCS","13:24:15",70,-1.9,900,68600,"S"
"SCS","13:23:27",70,-1.9,300,67700,"B"
"SCS","13:23:02",70,-1.9,300,67400,"S"
"SCS","13:22:15",70,-1.9,1000,67100,"S"
"SCS","13:21:30",70,-1.9,700,66100,"S"
"SCS","13:19:57",70,-1.9,600,65400,"S"
"SCS","13:18:25",70,-1.9,700,64800,"S"
"SCS","13:16:53",70,-1.9,600,64100,"S"
"SCS","13:15:21",70,-1.9,600,63500,"S"
"SCS","13:13:49",70,-1.9,700,62900,"S"
"SCS","13:12:17",70,-1.9,600,62200,"S"
"SCS","13:12:06",70,-1.9,200,61600,"S"
"SCS","13:10:45",70,-1.9,700,61400,"S"
