"symbol","time","price","change","vol","total","side"
"DQC","14:45:00",15.1,-0.05,1000,16300,
"DQC","14:25:07",15.05,-0.1,500,15300,"B"
"DQC","13:59:49",15.15,0,100,14800,"S"
"DQC","13:53:38",15.15,0,200,14700,"S"
"DQC","13:37:52",15.2,0.05,100,14500,"S"
"DQC","13:00:00",15,-0.15,100,14400,"B"
"DQC","11:17:10",15,-0.15,500,14300,"S"
"DQC","11:16:17",15,-0.15,4500,13800,"B"
"DQC","11:08:41",15,-0.15,500,9300,"B"
"DQC","11:08:41",15.05,-0.1,1000,8800,"B"
"DQC","10:54:23",15,-0.15,1900,7800,"B"
"DQC","10:51:44",15,-0.15,2200,5900,"B"
"DQC","10:50:00",15.15,0,100,3400,"S"
"DQC","10:29:42",15.15,0,500,3300,"S"
"DQC","10:12:15",15.15,0,100,2800,"B"
"DQC","10:12:09",15.15,0,1000,2700,"B"
"DQC","09:54:13",15.2,0.05,500,1700,"S"
"DQC","09:42:08",15.2,0.05,100,1200,"S"
"DQC","09:40:25",15.2,0.05,1000,1100,"B"
"DQC","09:15:00",15.15,0,100,100,
