"symbol","time","price","change","vol","total","side"
"HBC","14:45:02",7.86,-0.01,49400,469500,
"HBC","14:29:57",7.87,0,300,420100,"S"
"HBC","14:29:49",7.87,0,900,419800,"S"
"HBC","14:29:45",7.86,-0.01,5000,418900,"B"
"HBC","14:29:25",7.86,-0.01,1400,413900,"B"
"HBC","14:29:22",7.87,0,100,412500,"S"
"HBC","14:28:39",7.86,-0.01,1000,412400,"B"
"HBC","14:28:28",7.86,-0.01,500,411400,"B"
"HBC","14:28:20",7.87,0,1000,410900,"S"
"HBC","14:28:10",7.86,-0.01,3500,409900,"B"
"HBC","14:28:05",7.86,-0.01,3000,406400,"B"
"HBC","14:27:59",7.87,0,1900,403400,"S"
"HBC","14:27:52",7.86,-0.01,1000,401500,"B"
"HBC","14:27:25",7.86,-0.01,2000,400500,"B"
"HBC","14:27:17",7.86,-0.01,300,398500,"B"
"HBC","14:27:07",7.86,-0.01,14000,398200,"B"
"HBC","14:25:52",7.87,0,3000,384200,"B"
"HBC","14:25:25",7.86,-0.01,300,381200,"B"
"HBC","14:25:23",7.87,0,200,380900,"B"
"HBC","14:25:16",7.88,0.01,500,380700,"B"
"HBC","14:24:57",7.87,0,200,380200,"B"
"HBC","14:24:54",7.87,0,14100,380000,"B"
"HBC","14:24:29",7.88,0.01,1000,365900,"B"
"HBC","14:23:35",7.87,0,200,364900,"B"
"HBC","14:23:35",7.88,0.01,1000,364700,"B"
"HBC","14:23:10",7.89,0.02,1100,363700,"B"
"HBC","14:23:08",7.89,0.02,1900,362600,"B"
"HBC","14:23:06",7.89,0.02,2000,360700,"S"
"HBC","14:22:14",7.87,0,600,358700,"B"
"HBC","14:22:07",7.89,0.02,100,358100,"S"
"HBC","14:21:50",7.88,0.01,800,358000,"B"
"HBC","14:21:47",7.88,0.01,2000,357200,"B"
"HBC","14:20:01",7.89,0.02,4000,355200,"S"
"HBC","14:19:55",7.89,0.02,700,351200,"S"
"HBC","14:18:39",7.88,0.01,1000,350500,"B"
"HBC","14:18:30",7.89,0.02,100,349500,"S"
"HBC","14:18:13",7.88,0.01,400,349400,"B"
"HBC","14:18:04",7.89,0.02,100,349000,"S"
"HBC","14:17:53",7.89,0.02,200,348900,"S"
"HBC","14:17:53",7.88,0.01,3000,348700,"B"
"HBC","14:17:46",7.89,0.02,200,345700,"S"
"HBC","14:17:30",7.89,0.02,100,345500,"S"
"HBC","14:17:11",7.88,0.01,2500,345400,"B"
"HBC","14:16:56",7.88,0.01,4200,342900,"S"
"HBC","14:16:14",7.87,0,100,338700,"B"
"HBC","14:15:41",7.88,0.01,800,338600,"B"
"HBC","14:15:14",7.88,0.01,200,337800,"B"
"HBC","14:13:45",7.88,0.01,1000,337600,"B"
"HBC","14:12:42",7.89,0.02,800,336600,"S"
"HBC","14:12:39",7.87,0,10000,335800,"B"
"HBC","14:12:02",7.89,0.02,1000,325800,"S"
"HBC","14:11:32",7.87,0,7100,324800,"B"
"HBC","14:11:32",7.88,0.01,4100,317700,"B"
"HBC","14:11:28",7.89,0.02,700,313600,"B"
"HBC","14:10:55",7.89,0.02,2000,312900,"B"
"HBC","14:10:29",7.9,0.03,400,310900,"S"
"HBC","14:09:30",7.89,0.02,1000,310500,"B"
"HBC","14:09:19",7.89,0.02,2000,309500,"B"
"HBC","14:09:16",7.89,0.02,100,307500,"B"
"HBC","14:08:36",7.89,0.02,1000,307400,"B"
"HBC","14:08:35",7.89,0.02,300,306400,"S"
"HBC","14:08:25",7.89,0.02,400,306100,"S"
"HBC","14:07:45",7.89,0.02,500,305700,"S"
"HBC","14:07:27",7.89,0.02,3000,305200,"S"
"HBC","14:07:03",7.88,0.01,4800,302200,"B"
"HBC","14:06:44",7.89,0.02,2000,297400,"S"
"HBC","14:06:27",7.89,0.02,500,295400,"S"
"HBC","14:06:25",7.89,0.02,500,294900,"S"
"HBC","14:06:23",7.88,0.01,1000,294400,"B"
"HBC","14:06:00",7.88,0.01,500,293400,"B"
"HBC","14:05:34",7.88,0.01,1500,292900,"B"
"HBC","14:05:13",7.89,0.02,200,291400,"S"
"HBC","14:04:47",7.88,0.01,1300,291200,"B"
"HBC","14:04:41",7.89,0.02,300,289900,"S"
"HBC","14:04:04",7.89,0.02,5000,289600,"S"
"HBC","14:03:28",7.88,0.01,500,284600,"B"
"HBC","14:01:55",7.88,0.01,1000,284100,"B"
"HBC","14:01:21",7.87,0,1400,283100,"B"
"HBC","14:01:20",7.87,0,1900,281700,"B"
"HBC","14:01:03",7.9,0.03,3000,279800,"S"
"HBC","14:00:27",7.9,0.03,7900,276800,"S"
"HBC","14:00:23",7.88,0.01,1000,266800,"S"
"HBC","14:00:17",7.88,0.01,3600,265800,"S"
"HBC","13:59:56",7.88,0.01,1000,262200,"S"
"HBC","13:59:44",7.88,0.01,800,261200,"B"
"HBC","13:59:08",7.88,0.01,200,260400,"S"
"HBC","13:59:05",7.88,0.01,5000,260200,"S"
"HBC","13:58:21",7.88,0.01,500,255200,"S"
"HBC","13:58:16",7.86,-0.01,7200,254700,"B"
"HBC","13:58:16",7.87,0,5100,247500,"B"
