"symbol","time","price","change","vol","total","side"
"RDP","14:45:01",9.3,0,15000,259700,
"RDP","14:29:24",9.28,-0.02,1500,244700,"S"
"RDP","14:29:04",9.28,-0.02,2300,243200,"S"
"RDP","14:28:24",9.28,-0.02,1500,240900,"S"
"RDP","14:26:53",9.28,-0.02,500,239400,"S"
"RDP","14:26:53",9.27,-0.03,500,238900,"S"
"RDP","14:26:00",9.28,-0.02,200,238400,"S"
"RDP","14:26:00",9.27,-0.03,100,238200,"S"
"RDP","14:25:15",9.28,-0.02,200,238100,"S"
"RDP","14:24:29",9.28,-0.02,200,237900,"S"
"RDP","14:23:44",9.28,-0.02,300,237700,"S"
"RDP","14:23:29",9.28,-0.02,400,237400,"S"
"RDP","14:22:58",9.28,-0.02,300,237000,"S"
"RDP","14:22:13",9.28,-0.02,200,236700,"S"
"RDP","14:21:27",9.28,-0.02,300,236500,"S"
"RDP","14:20:42",9.28,-0.02,200,236200,"S"
"RDP","14:19:56",9.28,-0.02,300,236000,"S"
"RDP","14:19:11",9.28,-0.02,300,235700,"S"
"RDP","14:18:25",9.28,-0.02,200,235400,"S"
"RDP","14:18:13",9.28,-0.02,1300,235200,"S"
"RDP","14:17:40",9.28,-0.02,300,233900,"S"
"RDP","14:16:54",9.28,-0.02,200,233600,"S"
"RDP","14:16:09",9.28,-0.02,300,233400,"S"
"RDP","14:15:51",9.28,-0.02,1500,233100,"S"
"RDP","14:15:23",9.28,-0.02,300,231600,"S"
"RDP","14:14:38",9.28,-0.02,200,231300,"S"
"RDP","14:14:23",9.28,-0.02,1000,231100,"S"
"RDP","14:13:52",9.28,-0.02,300,230100,"S"
"RDP","14:13:07",9.28,-0.02,200,229800,"S"
"RDP","14:13:00",9.28,-0.02,2700,229600,"S"
"RDP","14:12:51",9.28,-0.02,400,226900,"S"
"RDP","14:12:51",9.26,-0.04,600,226500,"S"
"RDP","14:12:21",9.26,-0.04,300,225900,"S"
"RDP","14:11:36",9.26,-0.04,300,225600,"S"
"RDP","14:10:50",9.26,-0.04,200,225300,"S"
"RDP","14:10:05",9.26,-0.04,300,225100,"S"
"RDP","14:09:19",9.27,-0.03,200,224800,"S"
"RDP","14:08:46",9.27,-0.03,500,224600,"B"
"RDP","14:08:34",9.28,-0.02,300,224100,"S"
"RDP","14:07:58",9.28,-0.02,2000,223800,"S"
"RDP","14:07:48",9.28,-0.02,300,221800,"S"
"RDP","14:07:03",9.28,-0.02,200,221500,"S"
"RDP","14:06:27",9.28,-0.02,1500,221300,"S"
"RDP","14:06:17",9.28,-0.02,300,219800,"S"
"RDP","14:05:41",9.28,-0.02,3000,219500,"S"
"RDP","14:05:36",9.28,-0.02,2500,216500,"S"
"RDP","14:05:32",9.28,-0.02,300,214000,"S"
"RDP","14:05:27",9.28,-0.02,1000,213700,"S"
"RDP","14:05:15",9.27,-0.03,1500,212700,"S"
"RDP","14:04:46",9.27,-0.03,200,211200,"S"
"RDP","14:04:07",9.27,-0.03,1500,211000,"S"
"RDP","14:04:01",9.27,-0.03,300,209500,"S"
"RDP","14:03:38",9.2,-0.1,1000,209200,"B"
"RDP","14:03:15",9.27,-0.03,200,208200,"S"
"RDP","14:02:52",9.27,-0.03,1000,208000,"S"
"RDP","14:02:30",9.27,-0.03,300,207000,"S"
"RDP","14:01:44",9.27,-0.03,300,206700,"S"
"RDP","14:00:59",9.27,-0.03,200,206400,"S"
"RDP","14:00:12",9.27,-0.03,300,206200,"S"
"RDP","13:59:28",9.27,-0.03,200,205900,"S"
"RDP","13:58:42",9.27,-0.03,300,205700,"S"
"RDP","13:57:57",9.27,-0.03,300,205400,"S"
"RDP","13:57:11",9.27,-0.03,200,205100,"S"
"RDP","13:56:26",9.27,-0.03,300,204900,"S"
"RDP","13:55:40",9.27,-0.03,200,204600,"S"
"RDP","13:54:55",9.27,-0.03,300,204400,"S"
"RDP","13:54:09",9.27,-0.03,300,204100,"S"
"RDP","13:53:24",9.27,-0.03,200,203800,"S"
"RDP","13:52:38",9.27,-0.03,300,203600,"S"
"RDP","13:51:52",9.27,-0.03,200,203300,"S"
"RDP","13:51:07",9.27,-0.03,300,203100,"S"
"RDP","13:50:22",9.27,-0.03,300,202800,"S"
"RDP","13:49:36",9.27,-0.03,200,202500,"S"
"RDP","13:48:51",9.27,-0.03,300,202300,"S"
"RDP","13:47:58",9.28,-0.02,5000,202000,"S"
"RDP","13:47:53",9.28,-0.02,2500,197000,"S"
"RDP","13:47:46",9.28,-0.02,2000,194500,"S"
"RDP","13:47:12",9.2,-0.1,29700,192500,"B"
"RDP","13:47:12",9.22,-0.08,300,162800,"B"
"RDP","13:44:56",9.28,-0.02,500,162500,"S"
"RDP","13:44:56",9.27,-0.03,500,162000,"S"
"RDP","13:38:53",9.2,-0.1,300,161500,"B"
"RDP","13:38:08",9.2,-0.1,700,161200,"S"
"RDP","13:36:27",9.2,-0.1,100,160500,"S"
"RDP","13:35:33",9.2,-0.1,100,160400,"S"
"RDP","13:34:49",9.2,-0.1,800,160300,"S"
"RDP","13:34:43",9.2,-0.1,100,159500,"S"
