"symbol","time","price","change","vol","total","side"
"DGC","14:45:00",93.8,-0.6,71500,1466800,
"DGC","14:29:48",93.9,-0.5,100,1395300,"S"
"DGC","14:29:30",94,-0.4,100,1395200,"S"
"DGC","14:29:29",93.4,-1,300,1395100,"B"
"DGC","14:29:24",94,-0.4,9400,1394800,"S"
"DGC","14:29:24",93.9,-0.5,6000,1385400,"S"
"DGC","14:29:23",93.9,-0.5,300,1379400,"S"
"DGC","14:29:23",93.8,-0.6,1900,1379100,"S"
"DGC","14:29:23",93.7,-0.7,1000,1377200,"S"
"DGC","14:29:23",93.5,-0.9,300,1375200,"S"
"DGC","14:29:23",93.4,-1,100,1374900,"S"
"DGC","14:29:20",93.4,-1,100,1374800,"S"
"DGC","14:29:18",93.5,-0.9,8900,1374700,"S"
"DGC","14:29:18",93.4,-1,1100,1365800,"S"
"DGC","14:29:16",93.5,-0.9,1100,1364700,"S"
"DGC","14:29:16",93.4,-1,6900,1363600,"S"
"DGC","14:29:14",93.4,-1,2500,1356700,"B"
"DGC","14:29:10",93.4,-1,1000,1354200,"B"
"DGC","14:29:01",93.4,-1,3700,1353200,"B"
"DGC","14:28:57",93.4,-1,600,1349500,"B"
"DGC","14:28:49",93.4,-1,1400,1348900,"S"
"DGC","14:28:42",93.3,-1.1,1200,1347500,"B"
"DGC","14:28:37",93.4,-1,400,1346300,"S"
"DGC","14:28:30",93.4,-1,500,1345900,"S"
"DGC","14:28:24",93.3,-1.1,2300,1345400,"B"
"DGC","14:28:24",93.3,-1.1,5100,1343100,"B"
"DGC","14:28:22",93.4,-1,300,1338000,"S"
"DGC","14:28:21",93.3,-1.1,1000,1337700,"B"
"DGC","14:28:20",93.3,-1.1,200,1336700,"B"
"DGC","14:28:19",93.3,-1.1,800,1336500,"B"
"DGC","14:28:17",93.3,-1.1,1100,1335700,"B"
"DGC","14:28:16",93.4,-1,200,1334600,"S"
"DGC","14:28:13",93.3,-1.1,400,1334400,"B"
"DGC","14:28:06",93.3,-1.1,500,1334000,"B"
