"symbol","time","price","change","vol","total","side"
"BVH","14:45:00",39.6,0.1,10300,223400,
"BVH","14:28:38",39.55,0.05,1000,213100,"B"
"BVH","14:27:56",39.6,0.1,200,212100,"S"
"BVH","14:27:21",39.6,0.1,300,211900,"B"
"BVH","14:27:14",39.6,0.1,200,211600,"B"
"BVH","14:26:00",39.6,0.1,100,211400,"B"
"BVH","14:25:53",39.6,0.1,100,211300,"B"
"BVH","14:25:52",39.6,0.1,100,211200,"B"
"BVH","14:24:45",39.65,0.15,200,211100,"B"
"BVH","14:24:03",39.7,0.2,100,210900,"S"
"BVH","14:23:24",39.6,0.1,100,210800,"B"
"BVH","14:23:20",39.6,0.1,100,210700,"B"
"BVH","14:23:14",39.6,0.1,100,210600,"B"
"BVH","14:22:17",39.6,0.1,100,210500,"B"
"BVH","14:22:04",39.6,0.1,100,210400,"B"
"BVH","14:20:51",39.7,0.2,100,210300,"S"
"BVH","14:19:10",39.6,0.1,100,210200,"B"
"BVH","14:19:05",39.55,0.05,100,210100,"B"
"BVH","14:18:25",39.55,0.05,100,210000,"B"
"BVH","14:18:19",39.55,0.05,100,209900,"B"
"BVH","14:18:16",39.6,0.1,100,209800,"B"
"BVH","14:18:08",39.6,0.1,100,209700,"B"
"BVH","14:18:05",39.6,0.1,100,209600,"B"
"BVH","14:17:59",39.6,0.1,100,209500,"B"
"BVH","14:17:53",39.6,0.1,400,209400,"B"
"BVH","14:17:45",39.6,0.1,100,209000,"B"
"BVH","14:17:40",39.6,0.1,100,208900,"B"
"BVH","14:17:34",39.6,0.1,100,208800,"B"
"BVH","14:17:31",39.6,0.1,100,208700,"B"
"BVH","14:17:23",39.6,0.1,100,208600,"B"
"BVH","14:17:19",39.6,0.1,100,208500,"B"
"BVH","14:17:13",39.6,0.1,100,208400,"B"
"BVH","14:17:09",39.6,0.1,100,208300,"B"
"BVH","14:17:03",39.6,0.1,100,208200,"B"
"BVH","14:16:58",39.6,0.1,100,208100,"B"
"BVH","14:16:53",39.6,0.1,100,208000,"B"
"BVH","14:16:48",39.6,0.1,100,207900,"B"
"BVH","14:16:44",39.6,0.1,100,207800,"B"
"BVH","14:11:37",39.6,0.1,100,207700,"B"
"BVH","14:10:56",39.6,0.1,100,207600,"B"
"BVH","14:10:55",39.6,0.1,200,207500,"B"
"BVH","14:10:32",39.55,0.05,100,207300,"B"
"BVH","14:10:29",39.55,0.05,100,207200,"B"
"BVH","14:09:05",39.7,0.2,100,207100,"S"
"BVH","14:05:11",39.55,0.05,100,207000,"B"
"BVH","14:04:56",39.55,0.05,100,206900,"B"
"BVH","14:04:51",39.55,0.05,100,206800,"B"
"BVH","14:04:46",39.55,0.05,100,206700,"B"
"BVH","14:04:41",39.55,0.05,100,206600,"B"
"BVH","14:04:37",39.55,0.05,100,206500,"B"
"BVH","14:04:31",39.55,0.05,100,206400,"B"
"BVH","14:04:27",39.55,0.05,100,206300,"B"
"BVH","14:04:19",39.55,0.05,100,206200,"B"
"BVH","14:04:16",39.55,0.05,100,206100,"B"
"BVH","14:04:11",39.55,0.05,100,206000,"B"
"BVH","14:04:05",39.55,0.05,100,205900,"B"
"BVH","14:03:59",39.6,0.1,100,205800,"B"
"BVH","14:03:53",39.6,0.1,100,205700,"B"
"BVH","14:03:45",39.6,0.1,100,205600,"B"
"BVH","14:03:38",39.6,0.1,100,205500,"B"
"BVH","14:03:11",39.6,0.1,100,205400,"B"
"BVH","14:03:09",39.6,0.1,100,205300,"B"
"BVH","14:01:13",39.6,0.1,100,205200,"B"
"BVH","14:01:06",39.6,0.1,100,205100,"B"
"BVH","14:01:01",39.6,0.1,100,205000,"B"
"BVH","14:00:56",39.6,0.1,100,204900,"B"
"BVH","14:00:48",39.6,0.1,100,204800,"B"
"BVH","14:00:44",39.6,0.1,100,204700,"B"
"BVH","14:00:37",39.6,0.1,100,204600,"B"
"BVH","14:00:34",39.6,0.1,200,204500,"B"
"BVH","14:00:34",39.65,0.15,100,204300,"B"
"BVH","13:57:57",39.6,0.1,100,204200,"B"
"BVH","13:56:24",39.7,0.2,100,204100,"S"
"BVH","13:50:38",39.7,0.2,100,204000,"S"
"BVH","13:50:29",39.7,0.2,100,203900,"S"
"BVH","13:49:37",39.6,0.1,100,203800,"S"
"BVH","13:49:31",39.6,0.1,2000,203700,"S"
"BVH","13:42:56",39.6,0.1,100,201700,"S"
"BVH","13:42:13",39.6,0.1,1000,201600,"S"
"BVH","13:40:47",39.6,0.1,1800,200600,"B"
"BVH","13:40:39",39.6,0.1,100,198800,"B"
"BVH","13:40:28",39.6,0.1,1200,198700,"B"
"BVH","13:37:53",39.65,0.15,700,197500,"B"
"BVH","13:37:37",39.65,0.15,500,196800,"B"
"BVH","13:37:03",39.65,0.15,8800,196300,"S"
"BVH","13:36:33",39.65,0.15,100,187500,"S"
"BVH","13:36:17",39.6,0.1,100,187400,"B"
"BVH","13:34:19",39.65,0.15,1500,187300,"B"
"BVH","13:33:06",39.7,0.2,100,185800,"S"
"BVH","13:32:54",39.65,0.15,1000,185700,"B"
"BVH","13:32:42",39.65,0.15,1600,184700,"B"
"BVH","13:29:42",39.65,0.15,100,183100,"B"
"BVH","13:23:53",39.65,0.15,100,183000,"B"
"BVH","13:22:37",39.65,0.15,100,182900,"B"
