"symbol","time","price","change","vol","total","side"
"SCG","14:45:01",67.2,0.4,5900,70500,
"SCG","14:22:02",67.2,0.4,1000,64600,
"SCG","14:21:15",67.2,0.4,1000,63600,
"SCG","14:21:06",67.2,0.4,700,62600,
"SCG","14:20:57",67.2,0.4,900,61900,
"SCG","14:20:48",67.1,0.3,600,61000,
"SCG","14:20:38",67.1,0.3,600,60400,
"SCG","14:20:29",67.1,0.3,900,59800,
"SCG","14:19:27",67.2,0.4,500,58900,
"SCG","14:19:18",67.2,0.4,500,58400,
"SCG","14:19:10",67.2,0.4,600,57900,
"SCG","14:19:04",67.2,0.4,500,57300,
"SCG","14:15:16",67.2,0.4,1000,56800,
"SCG","14:15:09",67.2,0.4,800,55800,
"SCG","13:52:03",67.3,0.5,600,55000,
"SCG","13:51:51",67.3,0.5,500,54400,
"SCG","13:51:41",67.3,0.5,1000,53900,
"SCG","13:51:20",67.3,0.5,600,52900,
"SCG","13:51:07",67.2,0.4,700,52300,
"SCG","13:50:57",67.2,0.4,400,51600,
"SCG","13:50:46",67.2,0.4,800,51200,
"SCG","13:50:38",67.2,0.4,500,50400,
"SCG","13:44:14",67.1,0.3,1000,49900,
"SCG","13:44:00",67.1,0.3,300,48900,
"SCG","13:43:48",67.1,0.3,900,48600,
"SCG","13:43:37",67.1,0.3,600,47700,
"SCG","13:43:25",67.1,0.3,500,47100,
"SCG","13:39:30",67.2,0.4,1500,46600,
"SCG","13:39:23",67.2,0.4,1000,45100,
"SCG","13:39:07",67.2,0.4,800,44100,
"SCG","13:32:06",67.3,0.5,700,43300,
"SCG","13:31:57",67.3,0.5,600,42600,
"SCG","13:31:47",67.3,0.5,800,42000,
"SCG","13:31:38",67.2,0.4,300,41200,
"SCG","13:31:29",67.2,0.4,1000,40900,
"SCG","13:28:35",67.2,0.4,500,39900,
"SCG","13:26:04",67.2,0.4,800,39400,
"SCG","13:25:47",67.2,0.4,700,38600,
"SCG","13:25:37",67.2,0.4,500,37900,
"SCG","13:25:26",67.1,0.3,400,37400,
"SCG","13:25:13",67.1,0.3,600,37000,
"SCG","13:25:02",67.1,0.3,900,36400,
"SCG","13:14:21",67.1,0.3,200,35500,
"SCG","13:14:06",67.1,0.3,800,35300,
"SCG","13:13:55",67.1,0.3,900,34500,
"SCG","13:13:42",67.1,0.3,600,33600,
"SCG","13:13:28",67.1,0.3,300,33000,
"SCG","11:14:15",67.2,0.4,300,32700,
"SCG","11:14:05",67.2,0.4,1000,32400,
"SCG","11:13:53",67.2,0.4,600,31400,
"SCG","11:13:44",67.1,0.3,700,30800,
"SCG","11:13:33",67.1,0.3,600,30100,
"SCG","11:13:20",67.1,0.3,600,29500,
"SCG","11:13:07",67.1,0.3,500,28900,
"SCG","11:08:01",67.2,0.4,800,28400,
"SCG","11:07:51",67.2,0.4,500,27600,
"SCG","10:45:18",67.1,0.3,1000,27100,
"SCG","10:45:07",67.1,0.3,800,26100,
"SCG","10:44:57",67.1,0.3,600,25300,
"SCG","10:31:20",67.2,0.4,500,24700,
"SCG","10:31:10",67.2,0.4,500,24200,
"SCG","10:31:00",67.2,0.4,600,23700,
"SCG","10:30:50",67.2,0.4,1000,23100,
"SCG","10:30:40",67.1,0.3,700,22100,
"SCG","10:30:28",67.1,0.3,600,21400,
"SCG","10:30:18",67.1,0.3,600,20800,
"SCG","10:27:13",67.1,0.3,200,20200,
"SCG","10:18:26",67.1,0.3,1500,20000,
"SCG","10:18:15",67.1,0.3,900,18500,
"SCG","10:18:05",67.1,0.3,700,17600,
"SCG","10:12:29",67.2,0.4,300,16900,
"SCG","10:12:20",67.2,0.4,700,16600,
"SCG","10:12:06",67.2,0.4,300,15900,
"SCG","10:11:47",67.2,0.4,500,15600,
"SCG","10:11:33",67.1,0.3,800,15100,
"SCG","10:11:24",67.1,0.3,700,14300,
"SCG","10:11:12",67.1,0.3,500,13600,
"SCG","10:11:03",67.1,0.3,400,13100,
"SCG","09:44:10",67.1,0.3,800,12700,
"SCG","09:43:59",67.1,0.3,800,11900,
"SCG","09:43:48",67.1,0.3,600,11100,
"SCG","09:43:39",67.1,0.3,500,10500,
"SCG","09:42:57",67.1,0.3,1000,10000,
"SCG","09:42:47",67.1,0.3,500,9000,
"SCG","09:42:35",67.1,0.3,600,8500,
"SCG","09:39:25",67.2,0.4,400,7900,
"SCG","09:39:15",67.2,0.4,600,7500,
"SCG","09:39:04",67.2,0.4,800,6900,
"SCG","09:38:53",67.1,0.3,1000,6100,
"SCG","09:38:43",67.1,0.3,600,5100,
"SCG","09:33:03",67.1,0.3,200,4500,
"SCG","09:32:53",67.1,0.3,800,4300,
"SCG","09:32:44",67.1,0.3,600,3500,
"SCG","09:32:34",67.1,0.3,500,2900,
"SCG","09:32:24",67,0.2,900,2400,
"SCG","09:14:58",66.8,0,500,1500,
"SCG","09:14:41",66.7,-0.1,600,1000,
"SCG","09:14:21",66.6,-0.2,400,400,
