"symbol","time","price","change","vol","total","side"
"KTT","14:29:34",3,0.2,1400,7100,
"KTT","13:10:38",2.9,0.1,200,5700,
"KTT","11:28:39",2.9,0.1,800,5500,
"KTT","11:27:40",2.9,0.1,500,4700,
"KTT","11:21:04",2.9,0.1,700,4200,
"KTT","11:11:55",2.9,0.1,300,3500,
"KTT","11:11:05",2.9,0.1,200,3200,
"KTT","09:54:17",2.9,0.1,700,3000,
"KTT","09:33:46",2.9,0.1,700,2300,
"KTT","09:32:24",2.9,0.1,100,1600,
"KTT","09:30:27",2.9,0.1,500,1500,
"KTT","09:06:45",3,0.2,100,1000,
"KTT","09:03:24",2.9,0.1,900,900,
