"symbol","time","price","change","vol","total","side"
"GEE","14:26:56",29.2,-1.3,200,6100,
"GEE","14:26:40",29.3,-1.2,100,5900,
"GEE","14:26:08",29.4,-1.1,500,5800,
"GEE","14:25:56",29.5,-1,200,5300,
"GEE","13:57:32",30.2,-0.3,100,5100,
"GEE","13:47:58",30.3,-0.2,200,5000,
"GEE","13:09:02",29.5,-1,600,4800,
"GEE","13:01:44",29.5,-1,200,4200,
"GEE","13:00:09",29.5,-1,100,4000,
"GEE","11:15:59",29.5,-1,700,3900,
"GEE","11:06:19",29.5,-1,500,3200,
"GEE","11:06:00",29.6,-0.9,1500,2700,
"GEE","10:49:40",29.6,-0.9,500,1200,
"GEE","10:14:35",30.5,0,200,700,
"GEE","09:31:46",30.5,0,100,500,
"GEE","09:17:22",31,0.5,100,400,
"GEE","09:17:13",30.5,0,100,300,
"GEE","09:16:05",30.5,0,200,200,
