"symbol","time","price","change","vol","total","side"
"IDJ","14:53:31",6.2,-0.1,2000,1108500,
"IDJ","14:45:01",6.2,-0.1,21600,1106500,
"IDJ","14:27:29",6.2,-0.1,1000,1084900,
"IDJ","14:25:48",6.2,-0.1,3000,1083900,
"IDJ","14:25:06",6.2,-0.1,1000,1080900,
"IDJ","14:24:48",6.2,-0.1,1000,1079900,
"IDJ","14:24:28",6.2,-0.1,2000,1078900,
"IDJ","14:23:33",6.2,-0.1,5000,1076900,
"IDJ","14:23:17",6.2,-0.1,400,1071900,
"IDJ","14:20:02",6.2,-0.1,500,1071500,
"IDJ","14:18:53",6.2,-0.1,1000,1071000,
"IDJ","14:14:49",6.2,-0.1,2500,1070000,
"IDJ","14:11:33",6.2,-0.1,1000,1067500,
"IDJ","14:11:24",6.2,-0.1,200,1066500,
"IDJ","14:07:19",6.2,-0.1,200,1066300,
"IDJ","14:05:40",6.2,-0.1,3900,1066100,
"IDJ","13:53:25",6.2,-0.1,10000,1062200,
"IDJ","13:52:04",6.2,-0.1,1300,1052200,
"IDJ","13:48:05",6.2,-0.1,2000,1050900,
"IDJ","13:42:22",6.3,0,100,1048900,
"IDJ","13:40:37",6.2,-0.1,600,1048800,
"IDJ","13:39:25",6.2,-0.1,2000,1048200,
"IDJ","13:23:38",6.3,0,100,1046200,
"IDJ","13:20:01",6.2,-0.1,1000,1046100,
"IDJ","13:18:57",6.2,-0.1,1000,1045100,
"IDJ","13:18:42",6.2,-0.1,1000,1044100,
"IDJ","13:17:49",6.2,-0.1,19000,1043100,
"IDJ","13:17:45",6.2,-0.1,12000,1024100,
"IDJ","13:16:28",6.2,-0.1,7000,1012100,
"IDJ","13:16:22",6.2,-0.1,6000,1005100,
"IDJ","13:15:26",6.2,-0.1,4000,999100,
"IDJ","13:15:20",6.2,-0.1,4200,995100,
"IDJ","13:12:24",6.2,-0.1,100,990900,
"IDJ","13:10:41",6.2,-0.1,17500,990800,
"IDJ","13:08:48",6.2,-0.1,9700,973300,
"IDJ","13:07:40",6.2,-0.1,2300,963600,
"IDJ","13:06:21",6.2,-0.1,17400,961300,
"IDJ","13:04:41",6.2,-0.1,7000,943900,
"IDJ","13:03:55",6.2,-0.1,5000,936900,
"IDJ","13:03:37",6.2,-0.1,2000,931900,
"IDJ","13:03:30",6.2,-0.1,500,929900,
"IDJ","13:02:40",6.2,-0.1,10000,929400,
"IDJ","13:00:11",6.2,-0.1,1800,919400,
"IDJ","13:00:02",6.2,-0.1,197400,917600,
"IDJ","11:29:35",6.2,-0.1,2000,720200,
"IDJ","11:27:06",6.2,-0.1,3800,718200,
"IDJ","11:26:39",6.2,-0.1,3800,714400,
"IDJ","11:22:32",6.2,-0.1,1000,710600,
"IDJ","11:19:36",6.2,-0.1,500,709600,
"IDJ","11:19:09",6.2,-0.1,400,709100,
"IDJ","11:18:47",6.2,-0.1,2000,708700,
"IDJ","11:18:21",6.2,-0.1,1000,706700,
"IDJ","11:17:32",6.2,-0.1,100,705700,
"IDJ","11:17:08",6.2,-0.1,2000,705600,
"IDJ","11:16:43",6.2,-0.1,1000,703600,
"IDJ","11:15:31",6.2,-0.1,5000,702600,
"IDJ","11:10:36",6.2,-0.1,1000,697600,
"IDJ","11:08:40",6.2,-0.1,2400,696600,
"IDJ","11:08:09",6.3,0,5000,694200,
"IDJ","11:06:57",6.3,0,800,689200,
"IDJ","11:00:52",6.2,-0.1,3000,688400,
"IDJ","11:00:26",6.2,-0.1,600,685400,
"IDJ","11:00:11",6.2,-0.1,1800,684800,
"IDJ","10:59:41",6.2,-0.1,2000,683000,
"IDJ","10:59:37",6.2,-0.1,30000,681000,
