"symbol","time","price","change","vol","total","side"
"VCB","14:45:02",83.5,3.2,72100,1785800,
"VCB","14:29:56",83.4,3.1,100,1713700,"B"
"VCB","14:29:51",83.4,3.1,500,1713600,"B"
"VCB","14:29:49",83.4,3.1,100,1713100,"B"
"VCB","14:29:40",83.4,3.1,500,1713000,"B"
"VCB","14:29:40",83.4,3.1,500,1712500,"B"
"VCB","14:29:37",83.4,3.1,200,1712000,"B"
"VCB","14:29:36",83.5,3.2,300,1711800,"S"
"VCB","14:29:33",83.4,3.1,5000,1711500,"B"
"VCB","14:29:05",83.4,3.1,300,1706500,"B"
"VCB","14:29:01",83.5,3.2,100,1706200,"S"
"VCB","14:28:37",83.5,3.2,1000,1706100,"S"
"VCB","14:28:34",83.6,3.3,6000,1705100,"S"
"VCB","14:28:34",83.5,3.2,1000,1699100,"S"
"VCB","14:28:28",83.5,3.2,200,1698100,"B"
"VCB","14:28:26",83.5,3.2,100,1697900,"B"
"VCB","14:28:25",83.5,3.2,200,1697800,"S"
"VCB","14:28:24",83.5,3.2,1200,1697600,"S"
"VCB","14:28:17",83.5,3.2,3000,1696400,"S"
"VCB","14:28:13",83.5,3.2,22100,1693400,"S"
"VCB","14:28:01",83.5,3.2,100,1671300,"S"
"VCB","14:28:00",83.5,3.2,100,1671200,"S"
"VCB","14:27:51",83.4,3.1,300,1671100,"B"
"VCB","14:27:49",83.5,3.2,20000,1670800,"S"
"VCB","14:27:48",83.4,3.1,100,1650800,"B"
"VCB","14:27:46",83.4,3.1,200,1650700,"B"
"VCB","14:27:44",83.4,3.1,4000,1650500,"B"
"VCB","14:27:22",83.4,3.1,100,1646500,"B"
"VCB","14:27:12",83.4,3.1,100,1646400,"B"
"VCB","14:27:12",83.5,3.2,20000,1646300,"S"
"VCB","14:27:04",83.4,3.1,100,1626300,"B"
"VCB","14:27:01",83.4,3.1,500,1626200,"B"
"VCB","14:27:00",83.4,3.1,5000,1625700,"B"
"VCB","14:26:55",83.4,3.1,800,1620700,"B"
"VCB","14:26:53",83.4,3.1,1800,1619900,"S"
"VCB","14:26:46",83.4,3.1,400,1618100,"B"
"VCB","14:26:36",83.4,3.1,600,1617700,"S"
"VCB","14:26:28",83.4,3.1,300,1617100,"S"
