"symbol","time","price","change","vol","total","side"
"OCB","14:45:01",13.45,0.15,31800,1020800,
"OCB","14:29:57",13.4,0.1,500,989000,"B"
"OCB","14:29:49",13.4,0.1,800,988500,"B"
"OCB","14:29:01",13.45,0.15,2000,987700,"S"
"OCB","14:28:34",13.45,0.15,2000,985700,"S"
"OCB","14:27:29",13.4,0.1,600,983700,"B"
"OCB","14:27:14",13.4,0.1,5100,983100,"B"
"OCB","14:27:05",13.4,0.1,2700,978000,"B"
"OCB","14:27:04",13.4,0.1,2700,975300,"B"
"OCB","14:27:03",13.4,0.1,600,972600,"B"
"OCB","14:26:49",13.4,0.1,4000,972000,"B"
"OCB","14:26:15",13.4,0.1,1000,968000,"B"
"OCB","14:26:04",13.4,0.1,100,967000,"B"
"OCB","14:25:21",13.45,0.15,2500,966900,"S"
"OCB","14:21:45",13.45,0.15,2500,964400,"S"
"OCB","14:21:04",13.45,0.15,1400,961900,"B"
"OCB","14:20:38",13.45,0.15,100,960500,"S"
"OCB","14:19:59",13.45,0.15,1000,960400,"S"
"OCB","14:19:47",13.45,0.15,400,959400,"S"
"OCB","14:19:24",13.45,0.15,400,959000,"S"
"OCB","14:19:18",13.45,0.15,500,958600,"S"
"OCB","14:18:36",13.45,0.15,1000,958100,"S"
"OCB","14:18:20",13.45,0.15,1500,957100,"S"
"OCB","14:18:10",13.45,0.15,800,955600,"B"
"OCB","14:17:51",13.45,0.15,14200,954800,"S"
"OCB","14:16:44",13.45,0.15,2500,940600,"S"
"OCB","14:15:14",13.45,0.15,100,938100,"S"
"OCB","14:13:30",13.45,0.15,500,938000,"S"
"OCB","14:12:52",13.45,0.15,20000,937500,"S"
"OCB","14:11:28",13.45,0.15,3000,917500,"S"
"OCB","14:11:25",13.45,0.15,100,914500,"S"
"OCB","14:10:37",13.4,0.1,2700,914400,"B"
"OCB","14:10:11",13.4,0.1,5000,911700,"B"
"OCB","14:09:47",13.4,0.1,700,906700,"B"
"OCB","14:09:22",13.45,0.15,1000,906000,"S"
"OCB","14:09:16",13.45,0.15,500,905000,"S"
"OCB","14:08:37",13.45,0.15,100,904500,"S"
"OCB","14:08:28",13.45,0.15,1000,904400,"S"
"OCB","14:07:57",13.45,0.15,500,903400,"S"
"OCB","14:07:21",13.45,0.15,100,902900,"S"
"OCB","14:06:59",13.45,0.15,91300,902800,"B"
"OCB","14:06:33",13.45,0.15,500,811500,"B"
"OCB","14:06:14",13.45,0.15,500,811000,"B"
"OCB","14:05:41",13.45,0.15,700,810500,"B"
"OCB","14:05:39",13.45,0.15,7000,809800,"B"
"OCB","14:05:31",13.45,0.15,200,802800,"B"
"OCB","14:05:29",13.45,0.15,2700,802600,"B"
"OCB","14:05:07",13.45,0.15,800,799900,"B"
"OCB","14:05:05",13.45,0.15,8700,799100,"B"
"OCB","14:05:03",13.45,0.15,87600,790400,"S"
"OCB","14:04:32",13.45,0.15,100,702800,"S"
"OCB","14:02:49",13.45,0.15,700,702700,"S"
"OCB","14:02:15",13.45,0.15,800,702000,"S"
"OCB","14:02:13",13.45,0.15,2700,701200,"S"
"OCB","14:00:41",13.4,0.1,200,698500,"B"
"OCB","14:00:39",13.4,0.1,2700,698300,"B"
"OCB","13:58:24",13.45,0.15,2500,695600,"S"
"OCB","13:58:11",13.4,0.1,400,693100,"B"
"OCB","13:55:44",13.4,0.1,300,692700,"B"
"OCB","13:54:41",13.4,0.1,100,692400,"S"
"OCB","13:54:05",13.4,0.1,100,692300,"S"
"OCB","13:53:43",13.4,0.1,2000,692200,"S"
"OCB","13:52:41",13.4,0.1,200,690200,"B"
"OCB","13:52:40",13.4,0.1,5300,690000,"B"
"OCB","13:50:41",13.4,0.1,400,684700,"B"
"OCB","13:50:39",13.4,0.1,4000,684300,"B"
"OCB","13:50:37",13.45,0.15,2700,680300,"S"
"OCB","13:50:25",13.45,0.15,200,677600,"S"
"OCB","13:47:33",13.4,0.1,400,677400,"B"
"OCB","13:46:05",13.45,0.15,2500,677000,"S"
"OCB","13:44:51",13.4,0.1,500,674500,"B"
"OCB","13:44:49",13.4,0.1,5000,674000,"B"
"OCB","13:44:27",13.4,0.1,100,669000,"B"
"OCB","13:44:26",13.4,0.1,1000,668900,"B"
"OCB","13:43:59",13.45,0.15,100,667900,"S"
"OCB","13:43:12",13.45,0.15,400,667800,"S"
"OCB","13:40:09",13.45,0.15,300,667400,"S"
"OCB","13:38:29",13.4,0.1,100,667100,"B"
"OCB","13:38:27",13.4,0.1,1100,667000,"S"
"OCB","13:38:01",13.4,0.1,1000,665900,"B"
"OCB","13:37:57",13.45,0.15,2600,664900,"S"
"OCB","13:37:50",13.4,0.1,200,662300,"S"
"OCB","13:36:55",13.4,0.1,500,662100,"S"
"OCB","13:36:49",13.4,0.1,700,661600,"S"
"OCB","13:36:17",13.4,0.1,100,660900,"S"
"OCB","13:35:47",13.4,0.1,500,660800,"S"
"OCB","13:35:20",13.4,0.1,1000,660300,"S"
"OCB","13:34:05",13.4,0.1,300,659300,"S"
"OCB","13:33:21",13.4,0.1,200,659000,"B"
"OCB","13:33:11",13.4,0.1,800,658800,"S"
"OCB","13:32:57",13.4,0.1,1000,658000,"S"
"OCB","13:32:17",13.4,0.1,3000,657000,"S"
"OCB","13:31:32",13.4,0.1,2000,654000,"S"
