"symbol","time","price","change","vol","total","side"
"BIG","14:59:43",8.8,0.2,100,253100,
"BIG","14:59:27",8.8,0.2,300,253000,
"BIG","14:58:05",8.8,0.2,2000,252700,
"BIG","14:57:46",8.8,0.2,500,250700,
"BIG","14:52:12",8.8,0.2,800,250200,
"BIG","14:50:51",8.8,0.2,200,249400,
"BIG","14:49:42",8.8,0.2,300,249200,
"BIG","14:45:30",8.8,0.2,800,248900,
"BIG","14:40:44",8.8,0.2,500,248100,
"BIG","14:38:57",8.8,0.2,500,247600,
"BIG","14:37:49",8.8,0.2,200,247100,
"BIG","14:33:25",8.8,0.2,500,246900,
"BIG","14:28:49",8.8,0.2,100,246400,
"BIG","14:26:37",8.8,0.2,5400,246300,
"BIG","14:07:15",8.8,0.2,100,240900,
"BIG","14:05:37",8.8,0.2,500,240800,
"BIG","14:04:46",8.8,0.2,200,240300,
"BIG","14:04:21",8.8,0.2,500,240100,
"BIG","14:04:20",8.8,0.2,1000,239600,
"BIG","14:04:11",8.8,0.2,1000,238600,
"BIG","14:03:51",8.8,0.2,100,237600,
"BIG","14:02:08",8.8,0.2,200,237500,
"BIG","14:01:17",8.8,0.2,100,237300,
"BIG","13:55:43",8.8,0.2,1000,237200,
"BIG","13:52:22",8.8,0.2,200,236200,
"BIG","13:39:34",8.9,0.3,100,236000,
"BIG","13:33:18",8.9,0.3,100,235900,
"BIG","13:31:52",8.7,0.1,100,235800,
"BIG","13:23:55",8.7,0.1,4000,235700,
"BIG","13:19:58",8.7,0.1,4100,231700,
"BIG","13:19:23",8.8,0.2,500,227600,
"BIG","13:18:51",8.8,0.2,7300,227100,
"BIG","13:16:28",8.9,0.3,100,219800,
"BIG","13:16:14",8.9,0.3,300,219700,
"BIG","13:15:43",8.9,0.3,100,219400,
"BIG","13:14:56",8.9,0.3,500,219300,
"BIG","13:11:29",8.9,0.3,500,218800,
"BIG","13:06:16",9,0.4,100,218300,
"BIG","13:06:03",8.9,0.3,100,218200,
"BIG","13:05:49",8.8,0.2,4000,218100,
"BIG","13:05:38",8.9,0.3,20000,214100,
"BIG","13:05:15",8.9,0.3,400,194100,
"BIG","13:02:00",8.9,0.3,200,193700,
"BIG","13:01:58",8.9,0.3,500,193500,
"BIG","13:01:52",8.9,0.3,6300,193000,
"BIG","13:01:43",8.9,0.3,1000,186700,
"BIG","11:24:14",9,0.4,700,185700,
"BIG","11:16:03",8.9,0.3,300,185000,
"BIG","11:15:20",8.9,0.3,200,184700,
"BIG","11:04:24",9,0.4,2000,184500,
"BIG","11:01:07",8.9,0.3,1000,182500,
"BIG","10:59:44",8.9,0.3,200,181500,
"BIG","10:58:31",8.9,0.3,100,181300,
"BIG","10:56:13",8.9,0.3,200,181200,
"BIG","10:54:32",9,0.4,200,181000,
"BIG","10:51:41",9,0.4,100,180800,
"BIG","10:51:05",9,0.4,2500,180700,
"BIG","10:50:18",9,0.4,100,178200,
"BIG","10:49:18",9,0.4,400,178100,
"BIG","10:46:11",9,0.4,500,177700,
"BIG","10:38:48",9,0.4,100,177200,
"BIG","10:36:16",9,0.4,500,177100,
"BIG","10:36:00",9,0.4,100,176600,
"BIG","10:35:47",9,0.4,500,176500,
"BIG","10:31:30",9.1,0.5,1300,176000,
"BIG","10:29:29",9,0.4,100,174700,
"BIG","10:29:16",9,0.4,500,174600,
"BIG","10:27:24",9,0.4,100,174100,
"BIG","10:26:45",9,0.4,100,174000,
"BIG","10:25:02",9,0.4,500,173900,
"BIG","10:24:43",9,0.4,500,173400,
"BIG","10:21:48",9.1,0.5,2900,172900,
"BIG","10:21:17",9,0.4,100,170000,
"BIG","10:17:54",9,0.4,3600,169900,
"BIG","10:16:05",9,0.4,4200,166300,
"BIG","10:12:37",9,0.4,300,162100,
"BIG","10:09:50",9,0.4,1000,161800,
"BIG","10:05:35",9,0.4,100,160800,
"BIG","10:02:59",9.1,0.5,400,160700,
"BIG","10:01:35",9,0.4,100,160300,
"BIG","09:58:04",9,0.4,4300,160200,
"BIG","09:56:44",9,0.4,600,155900,
"BIG","09:53:15",8.9,0.3,700,155300,
"BIG","09:53:05",8.9,0.3,100,154600,
"BIG","09:52:51",8.9,0.3,100,154500,
"BIG","09:50:48",8.9,0.3,100,154400,
"BIG","09:45:18",8.9,0.3,1700,154300,
"BIG","09:43:03",8.9,0.3,200,152600,
"BIG","09:36:07",8.9,0.3,800,152400,
"BIG","09:34:29",8.9,0.3,400,151600,
"BIG","09:34:19",8.9,0.3,400,151200,
"BIG","09:26:57",8.9,0.3,1300,150800,
"BIG","09:23:26",9,0.4,3700,149500,
"BIG","09:23:12",9,0.4,500,145800,
"BIG","09:22:33",9,0.4,100,145300,
"BIG","09:21:17",9.1,0.5,2000,144200,
"BIG","09:11:41",9.1,0.5,100,142200,
"BIG","09:11:29",9.1,0.5,23700,142100,
"BIG","09:08:06",9.2,0.6,20900,118400,
"BIG","09:07:15",9.2,0.6,45300,97500,
"BIG","09:04:54",9.4,0.8,50000,52200,
"BIG","09:02:59",8.8,0.2,200,2200,
"BIG","09:02:02",8.7,0.1,900,2000,
"BIG","09:01:43",8.6,0,1000,1100,
"BIG","09:00:11",8.6,0,100,100,
