"price","change","match_qtty","side","time","total_vol"
3200,100,1000,"sd","09:05:16",1000
3100,0,10000,"bu","09:17:22",11000
3100,0,50000,"sd","09:20:03",61000
3100,0,1000,"bu","09:26:04",62000
3100,0,30000,"sd","09:26:18",92000
3100,0,11000,"bu","09:26:37",103000
3100,0,1000,"sd","09:27:36",104000
3000,-100,1000,"bu","09:33:29",105000
3100,0,7000,"sd","09:36:44",112000
3100,0,125000,"sd","09:37:55",237000
3100,0,10000,"sd","09:39:13",247000
3100,0,20000,"sd","09:42:57",267000
3100,0,79000,"sd","09:48:40",346000
3100,0,20000,"sd","09:48:59",366000
3100,0,1000,"sd","09:49:15",367000
3100,0,53000,"sd","09:56:31",420000
3000,-100,1000,"bu","09:56:56",421000
3100,0,9000,"sd","10:22:23",430000
3100,0,2000,"sd","10:25:34",432000
3100,0,5000,"bu","11:15:28",437000
3100,0,1000,"bu","11:18:03",438000
3100,0,98000,"sd","11:25:23",536000
3100,0,2000,"bu","13:00:04",538000
3100,0,3000,"sd","13:04:52",541000
3100,0,7000,"bu","13:05:02",548000
3100,0,19000,"sd","13:14:18",567000
3100,0,40000,"sd","13:17:53",607000
3100,0,2000,"sd","13:21:35",609000
3100,0,25000,"bu","13:44:58",634000
3100,0,231000,"sd","13:47:06",865000
3000,-100,30000,"sd","13:49:29",895000
3100,0,110000,"sd","14:19:56",1005000
3100,0,130000,"sd","14:20:58",1135000
3100,0,27000,"bu","14:21:39",1162000
3100,0,39000,"sd","14:21:56",1201000
3100,0,100000,"bu","14:23:18",1301000
3000,-100,2000,"bu","14:29:02",1303000
3100,0,1000,"bu","14:29:47",1304000
3100,0,609000,"sd","14:45:03",1913000
