"price","change","match_qtty","side","time","total_vol"
13200,-550,2000,"sd","09:34:07",2000
13200,-550,6000,"bu","09:34:34",8000
13500,-250,2000,"sd","09:50:23",10000
13500,-250,2300,"sd","09:57:33",12300
13500,-250,1600,"sd","10:00:14",13900
13500,-250,800,"bu","11:09:12",14700
13650,-100,100,"bu","11:15:23",14800
13400,-350,4000,"sd","11:18:32",18800
13400,-350,1000,"bu","11:23:25",19800
13400,-350,1100,"bu","13:21:56",20900
13650,-100,300,"sd","13:42:01",21200
13650,-100,300,"sd","14:26:22",21500
