"price","change","match_qtty","side","time","total_vol"
35500,500,3000,"sd","09:04:10",3000
35000,0,29000,"bu","09:27:49",32000
35000,0,24000,"bu","10:29:22",56000
35000,0,6000,"sd","10:35:03",62000
35000,0,18000,"sd","11:19:27",80000
35000,0,2000,"sd","11:19:44",82000
35000,0,14000,"sd","13:00:04",96000
35000,0,1000,"bu","13:10:15",97000
35000,0,1000,"sd","13:35:27",98000
34500,-500,20000,"bu","13:43:52",118000
34600,-400,11000,"bu","14:14:40",129000
35000,0,20000,"bu","14:52:08",149000
35000,0,3000,"sd","14:52:36",152000
