"price","change","match_qtty","side","time","total_vol"
13500,0,41000,"bu","09:59:03",41000
13500,0,25000,"bu","09:59:13",66000
13500,0,34000,"bu","09:59:24",100000
13500,0,2000,"bu","10:04:47",102000
13500,0,95000,"bu","10:09:33",197000
13500,0,20000,"bu","10:11:37",217000
13500,0,10000,"sd","10:36:29",227000
13500,0,8000,"bu","10:36:41",235000
13500,0,1000,"sd","10:48:13",236000
13500,0,1000,"bu","10:50:24",237000
13500,0,10000,"bu","11:02:43",247000
13500,0,2000,"bu","11:17:52",249000
13500,0,2000,"sd","13:00:06",251000
13500,0,20000,"sd","13:21:32",271000
13500,0,10000,"bu","13:22:14",281000
13500,0,50000,"sd","13:41:51",331000
13600,100,38000,"bu","13:43:24",369000
13600,100,39000,"bu","13:55:10",408000
13600,100,30000,"sd","14:13:30",438000
13500,0,54000,"sd","14:19:02",492000
13500,0,2000,"bu","14:26:12",494000
13600,100,43000,"sd","14:28:50",537000
13600,100,78000,"bu","14:45:03",615000
