"price","change","match_qtty","side","time","total_vol"
2900,0,20000,"bu","09:00:34",20000
2900,0,100000,"sd","09:07:37",120000
2900,0,2000,"bu","09:17:03",122000
2900,0,10000,"sd","09:17:52",132000
2900,0,20000,"sd","09:17:56",152000
2800,-100,6000,"sd","09:18:14",158000
2800,-100,1000000,"bu","09:21:24",1158000
2800,-100,25000,"sd","09:26:05",1183000
2800,-100,100000,"sd","09:27:37",1283000
2900,0,6000,"sd","09:39:06",1289000
2800,-100,2000,"sd","09:43:01",1291000
2800,-100,6000,"bu","10:00:22",1297000
2800,-100,1000,"sd","10:01:38",1298000
2800,-100,25000,"bu","10:08:57",1323000
2800,-100,174000,"sd","10:11:18",1497000
2800,-100,50000,"sd","10:23:36",1547000
2800,-100,50000,"sd","10:25:45",1597000
2800,-100,300000,"sd","10:35:16",1897000
2800,-100,1000,"sd","10:42:14",1898000
2800,-100,150000,"bu","10:49:33",2048000
2900,0,10000,"sd","10:56:43",2058000
2900,0,5000,"bu","13:00:03",2063000
2900,0,2000,"bu","13:00:04",2065000
2900,0,30000,"bu","13:08:58",2095000
2900,0,1000,"bu","13:11:10",2096000
2800,-100,50000,"sd","13:15:05",2146000
2800,-100,10000,"bu","13:35:08",2156000
2800,-100,200000,"bu","13:35:11",2356000
2800,-100,10000,"bu","13:36:34",2366000
2800,-100,20000,"sd","13:47:55",2386000
2800,-100,30000,"sd","13:51:21",2416000
2800,-100,29000,"bu","13:59:04",2445000
2800,-100,8000,"sd","13:59:33",2453000
2800,-100,349000,"sd","13:59:37",2802000
2800,-100,40000,"bu","14:11:22",2842000
2800,-100,50000,"bu","14:11:56",2892000
2800,-100,50000,"sd","14:16:12",2942000
2800,-100,15000,"bu","14:17:18",2957000
2800,-100,2000,"sd","14:17:33",2959000
2800,-100,34000,"sd","14:19:09",2993000
2800,-100,50000,"bu","14:20:38",3043000
2800,-100,160000,"bu","14:21:19",3203000
2800,-100,1000000,"bu","14:53:02",4203000
2800,-100,30000,"bu","14:53:36",4233000
2800,-100,100000,"sd","14:53:49",4333000
2800,-100,40000,"bu","14:53:52",4373000
2800,-100,166000,"sd","14:54:10",4539000
2900,0,1000,"sd","14:57:58",4540000
