"price","change","match_qtty","side","time","total_vol"
5890,40,200,"sd","09:19:22",200
5750,-100,200,"sd","09:22:09",400
5750,-100,400,"sd","09:28:05",800
5690,-160,6600,"sd","09:29:37",7400
5800,-50,1500,"bu","09:34:22",8900
5800,-50,600,"sd","09:49:15",9500
5800,-50,400,"sd","09:54:52",9900
5800,-50,200,"bu","10:39:18",10100
5800,-50,400,"sd","10:47:32",10500
5710,-140,600,"sd","13:35:18",11100
5700,-150,700,"sd","13:35:34",11800
5710,-140,1000,"sd","14:09:36",12800
5710,-140,800,"sd","14:28:33",13600
5660,-190,16000,"bu","14:45:09",29600
