"price","change","match_qtty","side","time","total_vol"
67600,-100,100,"bu","09:15:30",100
67600,-100,500,"sd","09:15:54",600
67600,-100,1000,"bu","09:20:23",1600
68300,600,1100,"sd","09:23:34",2700
67900,200,300,"bu","09:36:56",3000
67900,200,100,"sd","09:45:03",3100
67600,-100,900,"sd","09:57:41",4000
67500,-200,200,"bu","10:01:19",4200
67600,-100,300,"bu","10:50:41",4500
67500,-200,100,"sd","10:50:51",4600
67600,-100,400,"bu","11:11:16",5000
67500,-200,100,"sd","11:13:24",5100
67500,-200,500,"sd","11:16:38",5600
67600,-100,100,"bu","11:18:36",5700
67500,-200,1200,"sd","13:00:17",6900
67300,-400,200,"sd","13:00:21",7100
67200,-500,400,"sd","13:08:10",7500
67300,-400,100,"bu","13:33:29",7600
67200,-500,1200,"sd","13:38:12",8800
68000,300,800,"sd","14:00:26",9600
67500,-200,300,"sd","14:18:19",9900
67500,-200,100,"bu","14:21:22",10000
67500,-200,400,"bu","14:24:05",10400
67500,-200,200,"sd","14:24:08",10600
67900,200,300,"sd","14:45:13",10900
