"price","change","match_qtty","side","time","total_vol"
600,100,1000,"bu","09:19:15",1000
600,100,1000,"sd","09:54:52",2000
600,100,137000,"sd","10:17:58",139000
600,100,5000,"bu","10:22:16",144000
600,100,5000,"sd","10:23:57",149000
600,100,3000,"sd","10:34:56",152000
600,100,2000,"sd","10:47:08",154000
600,100,5000,"sd","13:00:02",159000
600,100,14000,"bu","13:01:02",173000
600,100,3000,"bu","13:23:01",176000
600,100,5000,"bu","14:15:37",181000
600,100,32000,"sd","14:17:48",213000
600,100,7000,"sd","14:38:03",220000
