"price","change","match_qtty","side","time","total_vol"
44000,-100,2000,"bu","09:17:00",2000
44000,-100,3000,"bu","09:18:04",5000
43900,-200,6000,"bu","09:47:12",11000
43800,-300,11000,"sd","09:47:29",22000
43800,-300,8000,"bu","09:47:44",30000
43800,-300,4000,"bu","09:47:59",34000
43800,-300,7000,"sd","09:48:43",41000
43800,-300,9000,"bu","09:49:12",50000
43800,-300,6000,"sd","09:49:49",56000
43700,-400,5000,"bu","09:50:10",61000
43700,-400,9000,"bu","09:50:32",70000
43600,-500,3000,"sd","10:19:02",73000
43700,-400,6000,"sd","10:19:45",79000
43700,-400,5000,"bu","10:20:04",84000
43800,-300,7000,"sd","10:40:46",91000
43700,-400,9000,"bu","10:40:59",100000
43700,-400,10000,"sd","10:41:22",110000
43700,-400,5000,"sd","10:41:44",115000
43700,-400,8000,"bu","10:52:50",123000
43700,-400,9000,"sd","10:52:54",132000
43600,-500,4000,"sd","10:53:31",136000
43700,-400,6000,"sd","11:01:21",142000
43700,-400,5000,"bu","11:01:34",147000
43600,-500,6000,"bu","11:16:03",153000
43600,-500,4000,"sd","11:16:16",157000
43600,-500,3000,"sd","11:19:38",160000
43600,-500,1000,"bu","13:10:14",161000
43700,-400,3000,"sd","13:25:01",164000
43700,-400,4000,"sd","13:26:38",168000
43700,-400,2000,"sd","13:30:20",170000
43700,-400,4000,"sd","13:30:34",174000
43800,-300,5000,"sd","13:32:39",179000
43800,-300,6000,"bu","13:44:52",185000
43900,-200,3000,"sd","14:02:33",188000
43900,-200,5000,"bu","14:02:38",193000
43900,-200,6000,"sd","14:02:46",199000
43900,-200,2000,"bu","14:04:30",201000
44000,-100,3000,"bu","14:04:35",204000
44000,-100,5000,"bu","14:04:40",209000
44000,-100,3000,"sd","14:04:48",212000
44000,-100,3000,"sd","14:04:50",215000
44000,-100,4000,"sd","14:04:53",219000
43900,-200,2000,"sd","14:13:30",221000
43900,-200,3000,"sd","14:13:32",224000
43900,-200,4000,"sd","14:13:37",228000
43900,-200,6000,"sd","14:13:41",234000
43900,-200,2000,"sd","14:13:46",236000
43900,-200,2000,"sd","14:13:49",238000
43800,-300,5000,"sd","14:29:47",243000
43800,-300,6000,"sd","14:35:42",249000
43800,-300,5000,"bu","14:35:48",254000
43700,-400,3000,"bu","14:36:19",257000
43700,-400,6000,"sd","14:46:36",263000
43700,-400,5000,"bu","14:46:56",268000
