"price","change","match_qtty","side","time","total_vol"
22000,-400,2000,"bu","10:10:18",2000
22000,-400,3000,"bu","10:11:50",5000
22000,-400,4000,"sd","13:11:59",9000
21100,-1300,6000,"bu","13:22:32",15000
21100,-1300,10000,"sd","13:39:48",25000
21100,-1300,5000,"sd","13:54:38",30000
21100,-1300,5000,"sd","13:54:52",35000
21000,-1400,10000,"sd","14:19:06",45000
21000,-1400,10000,"bu","14:19:44",55000
21000,-1400,10000,"bu","14:21:42",65000
21000,-1400,14000,"sd","14:21:47",79000
21000,-1400,1000,"sd","14:39:18",80000
