"price","change","match_qtty","side","time","total_vol"
4010,0,13600,"sd","09:17:18",13600
4000,-10,5800,"bu","09:20:10",19400
4000,-10,13200,"sd","09:21:08",32600
4000,-10,16800,"bu","09:21:58",49400
4000,-10,100,"bu","09:21:59",49500
4000,-10,9100,"sd","09:24:51",58600
4000,-10,800,"bu","09:24:52",59400
4000,-10,1000,"sd","09:28:49",60400
4010,0,500,"sd","09:33:58",60900
4010,0,900,"sd","09:40:57",61800
4000,-10,400,"bu","09:50:58",62200
4010,0,1000,"sd","09:52:05",63200
4000,-10,600,"bu","10:07:32",63800
4000,-10,200,"bu","10:11:15",64000
4010,0,900,"bu","10:17:26",64900
4010,0,900,"bu","10:18:04",65800
4010,0,900,"bu","10:18:27",66700
4010,0,900,"bu","10:19:50",67600
4010,0,700,"bu","10:20:24",68300
4000,-10,3000,"bu","10:22:18",71300
4000,-10,300,"sd","10:22:44",71600
4000,-10,1700,"sd","10:26:22",73300
4000,-10,1000,"bu","10:26:44",74300
4000,-10,2400,"bu","10:29:11",76700
4040,30,300,"bu","10:50:58",77000
4040,30,400,"bu","10:55:18",77400
4040,30,200,"bu","10:56:17",77600
4030.0000000000005,20,5000,"bu","10:57:41",82600
4019.9999999999995,10,3000,"bu","11:03:01",85600
4030.0000000000005,20,700,"bu","11:04:04",86300
4019.9999999999995,10,2000,"sd","11:04:35",88300
4010,0,6100,"bu","11:09:07",94400
4019.9999999999995,10,500,"sd","11:11:43",94900
4019.9999999999995,10,3200,"bu","11:14:02",98100
4019.9999999999995,10,1500,"bu","11:14:34",99600
4019.9999999999995,10,900,"sd","11:17:21",100500
4019.9999999999995,10,1600,"sd","11:18:04",102100
4000,-10,7000,"bu","11:20:21",109100
4000,-10,3000,"sd","11:22:14",112100
4030.0000000000005,20,200,"sd","11:24:53",112300
4030.0000000000005,20,1900,"sd","11:27:58",114200
4030.0000000000005,20,2000,"bu","13:11:34",116200
4030.0000000000005,20,900,"sd","13:13:10",117100
4010,0,500,"bu","13:21:47",117600
4010,0,200,"sd","13:27:06",117800
4000,-10,300,"sd","13:27:12",118100
3960,-50,25700,"bu","13:30:55",143800
3970,-40,4300,"sd","13:37:26",148100
3970,-40,100,"sd","13:37:44",148200
3960,-50,9300,"bu","13:38:04",157500
3970,-40,8800,"sd","13:38:21",166300
4010,0,900,"bu","13:43:15",167200
4000,-10,10000,"bu","13:43:46",177200
4000,-10,1700,"bu","13:47:26",178900
4010,0,10000,"bu","13:48:11",188900
4010,0,1200,"bu","13:48:39",190100
4010,0,100,"bu","13:49:06",190200
4010,0,8000,"bu","13:49:11",198200
4010,0,1000,"sd","13:50:13",199200
4019.9999999999995,10,1100,"sd","13:53:26",200300
4000,-10,21000,"bu","14:02:44",221300
4000,-10,400,"bu","14:12:14",221700
4019.9999999999995,10,26200,"sd","14:12:44",247900
4019.9999999999995,10,2000,"bu","14:13:21",249900
4019.9999999999995,10,100,"bu","14:13:26",250000
4019.9999999999995,10,1000,"sd","14:13:43",251000
4019.9999999999995,10,100,"sd","14:13:51",251100
4019.9999999999995,10,600,"bu","14:13:59",251700
4000,-10,1100,"bu","14:18:09",252800
4000,-10,1100,"bu","14:20:09",253900
4000,-10,9900,"sd","14:21:55",263800
3980,-30,1000,"sd","14:22:18",264800
3980,-30,100,"bu","14:22:50",264900
3980,-30,200,"bu","14:23:09",265100
4010,0,8000,"sd","14:24:57",273100
4019.9999999999995,10,1200,"bu","14:26:25",274300
4019.9999999999995,10,3000,"bu","14:27:59",277300
4019.9999999999995,10,2000,"sd","14:29:37",279300
4019.9999999999995,10,500,"sd","14:45:16",279800
