"price","change","match_qtty","side","time","total_vol"
13700,-100,20000,"sd","09:13:08",20000
13700,-100,8000,"sd","09:13:17",28000
13700,-100,19000,"bu","09:13:34",47000
13700,-100,1000,"bu","09:13:52",48000
13700,-100,3000,"bu","09:20:28",51000
13700,-100,5000,"bu","09:21:15",56000
13600,-200,13000,"sd","09:26:38",69000
13700,-100,2000,"bu","09:33:06",71000
13800,0,10000,"sd","10:50:12",81000
13800,0,50000,"bu","11:04:39",131000
13700,-100,30000,"sd","11:19:37",161000
13700,-100,20000,"bu","11:23:49",181000
13700,-100,7000,"bu","13:10:46",188000
13700,-100,3000,"sd","13:35:15",191000
13700,-100,7000,"bu","13:38:30",198000
13700,-100,3000,"bu","13:39:21",201000
13700,-100,1000,"sd","13:55:17",202000
13500,-300,82000,"bu","13:58:31",284000
13500,-300,7000,"bu","14:01:10",291000
13700,-100,4000,"sd","14:03:31",295000
13700,-100,4000,"bu","14:23:56",299000
13600,-200,3000,"bu","14:24:44",302000
13500,-300,47000,"sd","14:25:21",349000
13500,-300,4000,"sd","14:25:25",353000
13500,-300,3000,"sd","14:25:38",356000
13400,-400,32000,"sd","14:25:50",388000
13600,-200,4000,"bu","14:26:55",392000
13700,-100,14000,"sd","14:30:54",406000
