"price","change","match_qtty","side","time","total_vol"
3700,-200,1000,"bu","09:11:56",1000
3800,-100,1000,"bu","09:23:20",2000
3900,0,1000,"bu","09:37:08",3000
3700,-200,1000,"bu","09:39:08",4000
3700,-200,1000,"sd","09:52:48",5000
3900,0,1000,"bu","10:07:58",6000
3700,-200,6000,"bu","10:22:25",12000
3700,-200,1000,"bu","10:24:57",13000
3700,-200,1000,"bu","10:25:29",14000
3800,-100,1000,"sd","14:12:39",15000
3800,-100,1000,"sd","14:48:02",16000
3900,0,1000,"bu","14:48:26",17000
3900,0,1000,"bu","14:54:51",18000
