"price","change","match_qtty","side","time","total_vol"
9680,-60,72100,"bu","09:15:03",72100
9730,-10,3100,"sd","09:15:12",75200
9680,-60,5600,"sd","09:15:22",80800
9670,-70,11200,"sd","09:15:22",92000
9670,-70,2200,"sd","09:16:31",94200
9700,-40,200,"bu","09:16:54",94400
9680,-60,100,"bu","09:17:03",94500
9680,-60,200,"bu","09:17:06",94700
9680,-60,100,"sd","09:17:11",94800
9680,-60,500,"bu","09:17:26",95300
9670,-70,12000,"bu","09:17:44",107300
9670,-70,2000,"bu","09:17:46",109300
9660,-80,100,"sd","09:17:50",109400
9670,-70,1600,"sd","09:18:09",111000
9670,-70,400,"sd","09:18:21",111400
9670,-70,800,"sd","09:18:30",112200
9670,-70,1000,"sd","09:18:35",113200
9660,-80,2900,"sd","09:18:47",116100
9660,-80,500,"sd","09:18:51",116600
9640,-100,11800,"bu","09:19:05",128400
9610,-130,5000,"sd","09:19:06",133400
9600,-140,6000,"bu","09:19:14",139400
9600,-140,5000,"bu","09:19:17",144400
9610,-130,200,"bu","09:19:32",144600
9600,-140,4400,"bu","09:19:34",149000
9600,-140,500,"bu","09:19:35",154600
9610,-130,200,"bu","09:19:45",154800
9600,-140,2900,"bu","09:19:49",157700
9600,-140,200,"bu","09:19:51",157900
9600,-140,6000,"sd","09:19:52",163900
9600,-140,5000,"bu","09:19:54",168900
9600,-140,9900,"bu","09:19:54",178800
9630,-110,200,"sd","09:19:56",179000
9600,-140,600,"sd","09:20:11",179600
9600,-140,300,"sd","09:20:12",179900
9600,-140,200,"bu","09:20:20",180100
9600,-140,6200,"bu","09:20:31",186300
9600,-140,14400,"sd","09:20:35",200700
9600,-140,200,"sd","09:20:38",200900
9600,-140,10000,"bu","09:20:50",210900
9600,-140,9200,"bu","09:20:54",220100
9610,-130,1000,"bu","09:21:17",221100
9620,-120,2000,"bu","09:21:18",223100
9610,-130,2500,"bu","09:21:21",225600
9600,-140,20000,"sd","09:21:28",245600
9620,-120,1000,"bu","09:21:30",246600
9620,-120,400,"sd","09:21:36",247000
9600,-140,11000,"sd","09:21:50",258000
9630,-110,300,"bu","09:21:51",258300
9610,-130,200,"sd","09:21:58",258500
9620,-120,100,"sd","09:22:05",258600
9620,-120,900,"bu","09:22:14",259500
9620,-120,200,"sd","09:22:32",259700
9620,-120,500,"bu","09:22:32",260200
9610,-130,4400,"sd","09:22:50",264600
9610,-130,500,"bu","09:22:56",265100
9600,-140,5000,"bu","09:22:58",270100
9610,-130,100,"sd","09:22:59",270200
9600,-140,1000,"sd","09:23:00",271200
9610,-130,500,"sd","09:23:02",271700
9610,-130,600,"bu","09:23:07",272300
9610,-130,500,"bu","09:23:08",272800
9610,-130,200,"sd","09:23:10",273000
9600,-140,3000,"sd","09:23:13",276000
9610,-130,500,"bu","09:23:16",276500
9610,-130,200,"bu","09:23:19",276700
9600,-140,20800,"sd","09:23:21",297500
9610,-130,500,"sd","09:23:22",298000
9610,-130,1000,"sd","09:23:25",299000
9610,-130,500,"sd","09:23:29",299500
9600,-140,6000,"sd","09:23:30",305500
9610,-130,100,"sd","09:23:34",305600
9600,-140,5000,"bu","09:23:35",310600
9600,-140,11100,"bu","09:23:45",321700
9600,-140,500,"bu","09:23:48",322200
9590,-150,100,"sd","09:23:49",322300
9600,-140,5000,"sd","09:23:50",327300
9600,-140,1000,"sd","09:23:53",328300
9600,-140,1500,"bu","09:23:54",329800
9600,-140,200,"sd","09:23:55",330000
9600,-140,1300,"sd","09:23:59",331300
9600,-140,3000,"bu","09:24:03",334300
9600,-140,1000,"sd","09:24:06",335300
9600,-140,4600,"sd","09:24:26",339900
9610,-130,10000,"sd","09:24:27",349900
9610,-130,500,"sd","09:24:32",350400
9610,-130,200,"sd","09:24:35",350600
9610,-130,100,"sd","09:24:43",350700
9610,-130,3300,"bu","09:24:49",354000
9620,-120,4000,"bu","09:24:56",358000
9610,-130,100,"sd","09:25:09",358100
9610,-130,6300,"sd","09:25:23",364400
9610,-130,700,"bu","09:25:32",365100
9620,-120,2600,"sd","09:25:36",375600
9620,-120,200,"sd","09:25:44",375800
9610,-130,4000,"sd","09:25:53",379800
9610,-130,1000,"bu","09:25:59",380800
9610,-130,600,"sd","09:26:09",381400
9610,-130,400,"bu","09:26:13",381800
9610,-130,100,"bu","09:26:14",381900
9610,-130,900,"sd","09:26:18",382800
9600,-140,10000,"sd","09:26:29",392800
9600,-140,3000,"sd","09:26:29",395800
9610,-130,200,"bu","09:26:35",396000
9620,-120,500,"sd","09:26:35",396500
9600,-140,600,"bu","09:26:39",397100
9620,-120,2000,"sd","09:26:42",399100
9600,-140,9000,"sd","09:26:55",408100
9620,-120,2000,"sd","09:27:09",410100
9610,-130,10000,"sd","09:27:21",420100
9620,-120,1000,"bu","09:27:22",421100
9620,-120,1800,"sd","09:27:28",422900
9630,-110,9000,"bu","09:27:29",431900
9620,-120,1000,"sd","09:27:59",432900
9620,-120,5000,"bu","09:28:24",437900
9630,-110,200,"bu","09:28:29",438100
9630,-110,6000,"bu","09:28:36",444100
9630,-110,1000,"bu","09:28:37",445100
9620,-120,2000,"sd","09:28:47",447100
9630,-110,3000,"bu","09:28:54",450100
9620,-120,1700,"bu","09:28:55",451800
9620,-120,1000,"sd","09:29:18",452800
9630,-110,9800,"sd","09:29:29",462600
9630,-110,1000,"sd","09:29:41",463600
9630,-110,200,"sd","09:29:42",463800
9620,-120,5000,"sd","09:29:46",468800
9630,-110,24300,"sd","09:29:48",493100
9630,-110,1000,"sd","09:30:09",494100
9650,-90,1100,"sd","09:30:21",495200
9650,-90,700,"bu","09:30:27",495900
9630,-110,400,"sd","09:30:38",496300
9650,-90,100,"sd","09:30:58",496400
9660,-80,29400,"sd","09:31:33",525800
9660,-80,5100,"bu","09:31:43",530900
9670,-70,300,"sd","09:32:08",531200
9670,-70,4000,"bu","09:32:43",535200
9670,-70,10800,"sd","09:32:44",546000
9670,-70,1000,"bu","09:32:55",547000
9670,-70,2000,"bu","09:33:06",549000
9670,-70,2000,"bu","09:33:12",551000
9670,-70,5000,"bu","09:33:14",556000
9670,-70,600,"bu","09:33:18",556600
9670,-70,5600,"sd","09:33:30",562200
9660,-80,21600,"bu","09:33:32",583800
9660,-80,5500,"sd","09:33:42",589300
9660,-80,1000,"bu","09:33:52",590300
9660,-80,500,"sd","09:33:55",590800
9660,-80,1400,"bu","09:34:06",592200
9660,-80,1000,"sd","09:34:19",593200
9650,-90,2700,"bu","09:34:45",595900
9650,-90,5000,"sd","09:34:50",600900
9650,-90,1000,"sd","09:34:56",601900
9640,-100,3000,"bu","09:35:03",604900
9650,-90,100,"sd","09:35:08",605000
9650,-90,1000,"bu","09:36:04",606000
9650,-90,11000,"sd","09:36:15",617000
9640,-100,200,"bu","09:36:51",617200
9650,-90,300,"bu","09:37:03",617500
9640,-100,1000,"sd","09:37:05",618500
9640,-100,9300,"sd","09:37:23",627800
9640,-100,1000,"sd","09:38:03",628800
9640,-100,500,"bu","09:38:17",629300
9650,-90,6000,"bu","09:38:45",635300
9640,-100,900,"sd","09:39:08",636200
9640,-100,1400,"bu","09:39:39",637600
9640,-100,1600,"bu","09:40:04",639200
9650,-90,100,"sd","09:40:05",639300
9650,-90,500,"bu","09:40:08",639800
9640,-100,3200,"bu","09:40:42",643000
9640,-100,300,"bu","09:40:58",643300
9650,-90,1000,"bu","09:41:25",644300
9650,-90,100,"sd","09:41:32",644400
9640,-100,200,"sd","09:41:40",644600
9650,-90,5000,"sd","09:41:46",649600
9640,-100,3000,"sd","09:41:59",652600
9640,-100,1000,"sd","09:42:02",653600
9640,-100,30000,"bu","09:42:08",683600
9640,-100,20000,"sd","09:42:36",703600
9640,-100,1000,"bu","09:42:39",704600
9640,-100,3000,"sd","09:42:41",707600
9640,-100,26000,"sd","09:42:45",733600
9640,-100,9900,"sd","09:42:51",743500
9650,-90,100,"bu","09:43:05",743600
9640,-100,800,"bu","09:43:10",744400
9640,-100,2000,"bu","09:43:12",746400
9640,-100,9500,"sd","09:43:19",755900
9630,-110,5000,"bu","09:43:33",760900
9640,-100,300,"sd","09:43:37",761200
9640,-100,1000,"sd","09:43:39",762200
9630,-110,5000,"sd","09:43:47",767200
9640,-100,4100,"sd","09:43:48",771300
9630,-110,10000,"bu","09:43:56",781300
