"price","change","match_qtty","side","time","total_vol"
55700,-100,4100,"bu","09:15:11",4100
55700,-100,800,"bu","09:16:36",4900
55700,-100,1000,"bu","09:16:58",5900
55700,-100,300,"sd","09:17:09",6200
55500,-300,5000,"sd","09:17:38",11200
55500,-300,700,"sd","09:17:39",11900
55500,-300,2300,"sd","09:19:55",14200
55500,-300,800,"sd","09:21:17",15000
55500,-300,6400,"bu","09:21:18",21400
55500,-300,400,"sd","09:21:27",21800
55400,-400,400,"sd","09:22:08",22200
55400,-400,500,"sd","09:22:18",22700
55400,-400,1000,"sd","09:22:46",23700
55400,-400,4400,"sd","09:22:49",28100
55300,-500,1100,"sd","09:23:25",29200
55300,-500,100,"sd","09:23:29",29300
55300,-500,4400,"bu","09:23:36",33700
55300,-500,100,"bu","09:23:44",33800
55300,-500,400,"sd","09:24:07",34200
55100,-700,7100,"sd","09:25:09",41300
55200,-600,100,"bu","09:25:17",41400
55200,-600,1000,"sd","09:25:21",42400
55200,-600,2100,"sd","09:25:24",44500
55200,-600,400,"sd","09:25:39",44900
55200,-600,1000,"bu","09:25:47",45900
55200,-600,2100,"sd","09:25:48",48000
55200,-600,300,"bu","09:25:54",48300
55200,-600,1000,"bu","09:26:22",50800
55200,-600,1100,"sd","09:26:43",51900
55200,-600,300,"sd","09:26:57",52200
55200,-600,2200,"bu","09:27:01",54400
55200,-600,500,"bu","09:27:08",54900
55200,-600,800,"sd","09:27:12",55700
55200,-600,500,"sd","09:27:47",56200
55300,-500,5000,"bu","09:28:34",61200
55300,-500,300,"bu","09:29:48",61500
55500,-300,400,"bu","09:30:28",61900
55500,-300,100,"bu","09:30:40",62000
55500,-300,500,"bu","09:30:59",62500
55500,-300,100,"sd","09:31:24",62600
55500,-300,200,"sd","09:31:31",62800
55300,-500,2300,"sd","09:31:36",65100
55200,-600,2300,"sd","09:31:46",67400
55200,-600,2300,"bu","09:32:09",69700
55200,-600,2300,"bu","09:32:20",72000
55500,-300,100,"sd","09:32:30",72100
55500,-300,200,"sd","09:32:42",72300
55200,-600,2300,"bu","09:32:43",74600
55200,-600,300,"bu","09:33:10",74900
55200,-600,2300,"sd","09:33:11",77200
55200,-600,2300,"sd","09:33:16",79500
55200,-600,2300,"bu","09:33:20",81800
55100,-700,6900,"bu","09:33:42",88700
55100,-700,2300,"bu","09:33:53",91000
55100,-700,2300,"sd","09:34:02",93300
55200,-600,300,"sd","09:34:15",93600
55200,-600,200,"bu","09:34:20",93800
55200,-600,500,"bu","09:34:21",94300
55200,-600,2300,"sd","09:34:26",96600
55200,-600,1000,"sd","09:34:48",97600
55500,-300,1000,"bu","09:34:57",98600
55200,-600,2400,"sd","09:35:19",101000
55500,-300,100,"sd","09:35:25",101100
55500,-300,1000,"bu","09:35:34",102100
55200,-600,2300,"sd","09:35:44",104400
55300,-500,1000,"bu","09:36:49",105400
55300,-500,2300,"sd","09:37:48",107700
55400,-400,100,"sd","09:37:54",107800
55200,-600,2400,"sd","09:38:15",110200
55200,-600,11000,"sd","09:38:17",121200
55200,-600,2300,"bu","09:39:20",123500
55200,-600,2300,"sd","09:39:40",125800
55300,-500,300,"sd","09:40:30",126100
55200,-600,2700,"bu","09:41:30",128800
55200,-600,300,"bu","09:41:46",129100
55300,-500,100,"sd","09:43:26",129200
55300,-500,400,"sd","09:43:42",129600
55300,-500,200,"sd","09:44:02",129800
55300,-500,200,"sd","09:44:10",130000
55200,-600,2300,"bu","09:44:21",132300
55200,-600,2300,"sd","09:44:37",134600
55200,-600,4600,"bu","09:45:13",139200
55200,-600,2300,"sd","09:45:31",141500
55200,-600,2300,"sd","09:45:53",143800
55200,-600,2800,"bu","09:47:18",146600
55300,-500,1000,"sd","09:47:48",147600
55300,-500,300,"sd","09:48:28",147900
55300,-500,200,"bu","09:49:26",148100
55300,-500,300,"sd","09:50:23",148400
55300,-500,200,"sd","09:50:25",148600
55300,-500,100,"sd","09:50:58",148700
55300,-500,200,"bu","09:51:21",148900
55300,-500,300,"bu","09:52:18",149200
55300,-500,300,"sd","09:52:58",149500
55300,-500,1900,"bu","09:53:28",152000
55300,-500,2300,"bu","09:53:39",154300
55300,-500,2300,"sd","09:53:53",156600
55300,-500,2300,"bu","09:54:04",158900
55300,-500,300,"sd","09:54:14",159200
55300,-500,2300,"sd","09:54:20",161500
55300,-500,200,"bu","09:55:11",161700
55300,-500,800,"bu","09:55:15",162500
55300,-500,100,"sd","09:55:29",162600
55300,-500,400,"sd","09:57:08",163000
55300,-500,200,"bu","09:57:32",163200
55300,-500,200,"bu","09:58:04",163400
55300,-500,1000,"bu","09:58:46",164400
55300,-500,800,"sd","09:58:58",165200
55300,-500,100,"sd","09:59:29",165300
55300,-500,500,"sd","10:00:15",165800
55300,-500,2900,"sd","10:00:22",168700
55300,-500,100,"sd","10:00:39",168800
55300,-500,200,"sd","10:00:57",169000
55300,-500,300,"bu","10:01:57",169300
55300,-500,300,"bu","10:02:21",169600
55300,-500,6800,"sd","10:02:56",176400
55300,-500,4600,"bu","10:03:16",181000
55300,-500,2300,"bu","10:03:31",183300
55300,-500,4900,"sd","10:03:50",188200
55300,-500,2300,"bu","10:03:59",190500
55400,-400,100,"bu","10:04:24",190600
55300,-500,2600,"bu","10:04:49",193200
55300,-500,2300,"bu","10:04:51",195500
55300,-500,2300,"bu","10:05:06",197800
55300,-500,5100,"sd","10:05:27",202900
55300,-500,2300,"bu","10:05:35",205200
55300,-500,200,"sd","10:05:45",205400
55200,-600,2400,"sd","10:05:50",207800
55400,-400,5000,"sd","10:05:59",212800
55200,-600,2300,"bu","10:06:03",215100
55200,-600,2300,"sd","10:06:13",217400
55200,-600,2300,"bu","10:06:22",219700
55200,-600,2300,"bu","10:06:32",222000
55200,-600,2300,"bu","10:06:37",224300
