"price","change","match_qtty","side","time","total_vol"
37200,0,200,"sd","09:16:28",200
37200,0,300,"bu","09:19:09",500
36900,-300,400,"bu","09:23:49",900
36900,-300,300,"bu","09:28:57",1200
36850,-350,1300,"sd","09:30:39",2500
36850,-350,100,"bu","09:31:10",2600
36850,-350,3300,"bu","09:33:49",5900
36850,-350,800,"sd","09:39:21",6700
36850,-350,2000,"bu","09:44:13",8700
36850,-350,100,"sd","09:44:57",8800
36850,-350,1000,"bu","09:51:46",9800
36800,-400,1000,"bu","09:52:14",10800
36800,-400,1000,"sd","09:52:34",11800
36800,-400,100,"sd","09:53:06",11900
36850,-350,900,"sd","10:03:54",12800
36850,-350,100,"bu","10:06:55",12900
36850,-350,6700,"bu","10:12:15",19600
36850,-350,100,"bu","10:14:30",19700
36750,-450,5500,"bu","10:23:12",25200
36800,-400,100,"sd","10:23:39",25300
36800,-400,400,"bu","10:23:57",25700
36750,-450,500,"sd","10:25:20",26200
36800,-400,100,"sd","10:31:29",26300
36800,-400,400,"sd","10:34:02",26700
36850,-350,500,"bu","10:41:37",27200
36850,-350,300,"sd","10:42:01",27500
36850,-350,1000,"bu","10:42:46",28500
36850,-350,300,"sd","10:44:07",28800
36800,-400,1000,"bu","10:44:23",29800
36850,-350,100,"bu","10:49:12",29900
36800,-400,200,"bu","10:52:25",30100
36850,-350,500,"bu","10:53:29",30600
36850,-350,300,"sd","10:56:09",30900
36850,-350,200,"sd","10:56:29",31100
36800,-400,1100,"bu","10:57:41",32200
36850,-350,2600,"sd","10:58:02",34800
36900,-300,500,"sd","10:59:56",35300
36850,-350,1700,"bu","11:00:36",37000
36850,-350,1000,"bu","11:16:40",38000
37000,-200,100,"sd","11:22:17",38100
36850,-350,800,"bu","13:11:06",38900
36900,-300,100,"sd","13:16:40",39000
37000,-200,2000,"bu","13:18:17",41000
36900,-300,500,"sd","13:37:53",41500
36900,-300,1000,"bu","13:38:21",42500
36900,-300,100,"bu","13:42:04",42600
36850,-350,500,"sd","13:44:03",43100
36850,-350,500,"sd","13:45:27",43600
36850,-350,300,"bu","13:48:01",43900
36800,-400,3200,"bu","13:48:39",47100
36850,-350,200,"bu","13:48:54",47300
36850,-350,100,"bu","13:56:27",47400
36800,-400,400,"bu","14:06:30",47800
36800,-400,2500,"bu","14:07:49",50300
36750,-450,4200,"bu","14:16:18",54500
36700,-500,3300,"bu","14:16:34",57800
36700,-500,600,"bu","14:16:49",58400
36700,-500,8300,"sd","14:17:00",66700
36650,-550,300,"bu","14:19:57",67000
36650,-550,300,"bu","14:21:55",67300
36650,-550,200,"sd","14:22:39",67500
36650,-550,300,"sd","14:23:18",67800
36700,-500,100,"sd","14:24:57",67900
36700,-500,500,"sd","14:25:24",68400
36700,-500,100,"bu","14:25:30",68500
36700,-500,500,"bu","14:25:59",69000
36700,-500,100,"sd","14:26:06",69100
36600,-600,1100,"sd","14:26:18",70200
36700,-500,300,"bu","14:27:49",70500
36500,-700,13900,"sd","14:45:16",84400
