"price","change","match_qtty","side","time","total_vol"
10100,200,50000,"sd","09:02:31",50000
10000,100,50000,"bu","09:05:00",100000
10000,100,50000,"sd","09:05:34",150000
10300,400,40000,"sd","09:11:57",190000
10400,500,100000,"bu","09:12:11",290000
10600,700,130000,"bu","09:15:18",420000
10600,700,45000,"sd","09:17:17",465000
10600,700,10000,"bu","09:17:59",475000
10600,700,1000,"bu","09:18:19",476000
10800,900,169000,"sd","09:18:46",645000
10800,900,36000,"sd","09:19:06",681000
10800,900,10000,"bu","09:19:26",691000
10800,900,2000,"sd","09:19:37",693000
10800,900,3000,"bu","09:19:40",696000
10800,900,44000,"bu","09:19:49",740000
10800,900,70000,"bu","09:20:16",810000
10800,900,10000,"sd","09:20:19",820000
10800,900,20000,"sd","09:20:21",840000
10800,900,1000,"sd","09:20:31",841000
10800,900,196000,"bu","09:20:34",1037000
10800,900,4000,"sd","09:20:48",1041000
10800,900,10000,"bu","09:21:11",1051000
10800,900,5000,"sd","09:21:31",1056000
10800,900,10000,"sd","09:21:35",1066000
10800,900,122000,"bu","09:21:44",1188000
10800,900,5000,"bu","09:22:23",1193000
10800,900,10000,"sd","09:23:56",1203000
10800,900,1000,"sd","09:24:31",1204000
10800,900,2000,"bu","09:25:00",1206000
10800,900,22000,"bu","09:26:52",1228000
10800,900,10000,"bu","09:31:17",1238000
10800,900,27000,"sd","09:32:06",1265000
10800,900,100000,"bu","09:32:31",1365000
10800,900,8000,"sd","09:33:52",1373000
10800,900,10000,"sd","09:33:58",1383000
10800,900,5000,"sd","09:38:26",1388000
10800,900,5000,"sd","09:38:52",1393000
10800,900,10000,"sd","09:41:41",1403000
10800,900,1000,"sd","09:44:18",1404000
10800,900,15000,"sd","09:50:43",1419000
10800,900,1000,"bu","09:54:33",1420000
10800,900,2000,"sd","10:02:48",1422000
10800,900,2000,"bu","10:29:31",1424000
10800,900,9000,"sd","10:41:07",1433000
10800,900,1000,"sd","10:45:08",1434000
10800,900,1000,"bu","10:58:20",1435000
10800,900,1000,"sd","10:59:24",1436000
10800,900,1000,"sd","11:26:30",1437000
10800,900,11000,"sd","13:02:51",1448000
10800,900,12000,"sd","13:09:05",1460000
10800,900,1000,"sd","13:20:13",1461000
10800,900,3000,"bu","13:23:12",1464000
10800,900,3000,"bu","13:55:37",1467000
10800,900,21000,"sd","14:05:57",1488000
10800,900,46000,"sd","14:18:44",1534000
10800,900,1000,"sd","14:20:25",1535000
10800,900,1000,"bu","14:20:41",1536000
10800,900,1000,"bu","14:22:00",1537000
10800,900,1000,"sd","14:22:59",1538000
10800,900,2000,"sd","14:24:03",1540000
10800,900,1000,"sd","14:25:58",1541000
10800,900,1000,"bu","14:26:44",1542000
