"price","change","match_qtty","side","time","total_vol"
7300,0,5000,"bu","09:20:41",5000
7300,0,3000,"bu","09:22:42",8000
7300,0,2000,"bu","09:22:45",10000
7300,0,1000,"bu","09:33:37",11000
7300,0,1000,"sd","09:34:18",12000
7200,-100,7000,"sd","09:51:38",19000
7200,-100,60000,"bu","09:53:11",79000
7300,0,1000,"bu","11:05:49",80000
7200,-100,82000,"sd","13:09:47",162000
7200,-100,2000,"sd","13:10:20",164000
7200,-100,26000,"bu","13:18:32",190000
7100,-200,79000,"sd","13:21:12",269000
7100,-200,3000,"sd","13:27:40",272000
7100,-200,20000,"sd","13:31:10",292000
7200,-100,20000,"sd","13:38:48",312000
7200,-100,1000,"bu","13:41:04",313000
7200,-100,1000,"bu","13:52:34",314000
7200,-100,5000,"sd","13:54:43",319000
7200,-100,3000,"sd","14:06:30",322000
7200,-100,13000,"bu","14:22:41",335000
7300,0,1000,"bu","14:46:42",336000
7200,-100,3000,"sd","14:47:36",339000
