"price","change","match_qtty","side","time","total_vol"
16149.999999999998,100,1700,"bu","09:15:03",1700
16050,0,5000,"sd","09:17:00",6700
16000,-50,6600,"bu","09:17:34",13300
15950,-100,5000,"sd","09:18:44",18300
15850,-200,200,"sd","09:23:43",18500
15900,-150,2100,"bu","09:25:29",20600
15900,-150,2900,"sd","09:27:04",23500
15950,-100,3200,"sd","09:31:11",26700
15950,-100,500,"bu","09:31:22",27200
15950,-100,300,"bu","09:32:02",27500
16000,-50,2600,"bu","09:37:20",30100
16000,-50,900,"sd","09:42:33",31000
15950,-100,200,"bu","09:48:35",31200
15950,-100,6500,"sd","10:10:53",37700
15950,-100,6000,"bu","10:32:33",43700
15950,-100,200,"sd","10:36:15",43900
15950,-100,1200,"sd","10:58:48",45100
16050,0,100,"sd","11:05:32",45200
15950,-100,500,"bu","13:04:32",45700
15950,-100,5500,"bu","14:12:30",51200
16000,-50,400,"sd","14:13:13",51600
16000,-50,2900,"sd","14:22:27",54500
15950,-100,700,"bu","14:23:15",55200
15950,-100,300,"sd","14:23:40",55500
15950,-100,1000,"sd","14:23:49",56500
15950,-100,1100,"bu","14:23:55",57600
15950,-100,700,"bu","14:24:01",58300
15950,-100,200,"bu","14:25:18",58500
15950,-100,3900,"sd","14:27:59",62400
16000,-50,2800,"sd","14:29:31",65200
16050,0,1200,"sd","14:45:09",66400
