"price","change","match_qtty","side","time","total_vol"
31500,-400,91000,"sd","09:15:06",91000
31500,-400,500,"bu","09:15:12",91500
31500,-400,300,"sd","09:15:13",91800
31600,-300,500,"bu","09:15:15",92300
31500,-400,100,"sd","09:15:17",92400
31600,-300,200,"sd","09:15:22",92600
31600,-300,5000,"bu","09:15:49",97600
31700,-200,500,"bu","09:15:51",98100
31500,-400,5000,"sd","09:15:57",103100
31600,-300,300,"sd","09:16:07",103400
31500,-400,21700,"sd","09:16:07",125100
31500,-400,5000,"bu","09:16:09",130100
31500,-400,1500,"sd","09:16:13",131600
31500,-400,5000,"bu","09:16:16",136600
31500,-400,3400,"bu","09:16:21",140000
31500,-400,6000,"bu","09:16:25",146000
31500,-400,8800,"bu","09:16:37",154800
31500,-400,1000,"sd","09:16:40",155800
31500,-400,100,"sd","09:16:44",155900
31500,-400,8000,"sd","09:16:57",163900
31500,-400,500,"bu","09:16:58",164400
31500,-400,300,"sd","09:17:00",164700
31500,-400,1000,"sd","09:17:05",165700
31500,-400,300,"bu","09:17:09",166000
31500,-400,2100,"sd","09:17:15",168100
31500,-400,500,"bu","09:17:16",168600
31450,-450,100,"sd","09:17:17",168700
31500,-400,1700,"sd","09:17:19",170400
31500,-400,200,"sd","09:17:22",170600
31500,-400,2500,"sd","09:17:28",173100
31400,-500,18000,"bu","09:17:30",191100
31500,-400,500,"bu","09:17:31",191600
31500,-400,500,"sd","09:17:36",192100
31500,-400,1200,"bu","09:17:43",193300
31500,-400,100,"bu","09:17:57",193400
31500,-400,1000,"bu","09:18:02",194400
31500,-400,18100,"bu","09:18:09",212500
31500,-400,200,"bu","09:18:20",212700
31500,-400,2900,"sd","09:18:28",215600
31500,-400,300,"sd","09:18:29",215900
31500,-400,2100,"sd","09:18:33",218000
31450,-450,600,"sd","09:18:35",218600
31450,-450,1100,"bu","09:18:39",219700
31450,-450,200,"sd","09:18:41",219900
31500,-400,5800,"sd","09:18:44",225700
31500,-400,800,"sd","09:18:46",226500
31500,-400,900,"sd","09:18:49",227400
31500,-400,1100,"sd","09:18:51",228500
31500,-400,700,"bu","09:18:53",229200
31500,-400,1000,"sd","09:19:05",230200
31500,-400,100,"sd","09:19:15",230300
31500,-400,500,"bu","09:19:16",230800
31500,-400,1000,"sd","09:19:20",231800
31500,-400,100,"bu","09:19:23",231900
31550,-350,500,"sd","09:19:24",232400
31500,-400,5000,"sd","09:19:27",237400
31500,-400,4000,"bu","09:19:39",241400
31500,-400,6000,"sd","09:19:50",247400
31500,-400,1900,"bu","09:19:50",244400
31500,-400,3200,"sd","09:19:52",247600
31500,-400,4100,"bu","09:19:54",251700
31500,-400,900,"sd","09:19:55",252600
31550,-350,1000,"sd","09:19:57",253600
31500,-400,1100,"bu","09:19:59",254700
31500,-400,100,"sd","09:19:59",254800
31500,-400,200,"sd","09:20:03",255000
31500,-400,2200,"bu","09:20:03",257200
31500,-400,1000,"bu","09:20:08",258200
31450,-450,500,"bu","09:20:10",258700
31500,-400,400,"bu","09:20:12",259100
31450,-450,1500,"bu","09:20:19",260600
31450,-450,800,"sd","09:20:31",261400
31450,-450,100,"bu","09:20:40",261500
31400,-500,3100,"bu","09:20:49",264600
31450,-450,100,"bu","09:20:55",264700
31400,-500,5000,"bu","09:21:06",269700
31450,-450,1000,"bu","09:21:07",270700
31400,-500,800,"bu","09:21:15",271500
31400,-500,600,"sd","09:21:16",272100
31400,-500,400,"sd","09:21:17",272500
31350,-550,10000,"sd","09:21:18",282500
31350,-550,300,"sd","09:21:19",282800
31350,-550,1000,"sd","09:21:21",283800
31500,-400,30000,"sd","09:21:24",313800
31400,-500,1000,"sd","09:21:34",314800
31400,-500,1000,"sd","09:21:49",315800
31400,-500,300,"bu","09:21:55",316100
31350,-550,1000,"sd","09:21:57",317100
31400,-500,500,"bu","09:22:00",317600
31350,-550,1000,"bu","09:22:12",318600
31350,-550,200,"sd","09:22:20",318800
31400,-500,100,"bu","09:22:23",318900
31350,-550,4100,"sd","09:22:28",323000
31350,-550,2000,"sd","09:22:52",325000
31350,-550,1500,"bu","09:23:00",326500
31400,-500,500,"sd","09:23:05",327000
31350,-550,700,"sd","09:23:24",327700
31400,-500,300,"sd","09:23:25",328000
31400,-500,5000,"bu","09:23:32",333000
31400,-500,500,"bu","09:23:43",333500
31400,-500,2600,"sd","09:23:48",336100
31400,-500,100,"bu","09:24:02",336200
31400,-500,300,"bu","09:24:08",336500
31400,-500,1000,"sd","09:24:10",337500
31400,-500,6800,"bu","09:24:11",344300
31400,-500,1400,"bu","09:24:16",345700
31400,-500,100,"bu","09:24:16",345800
31350,-550,5000,"bu","09:24:20",350800
31400,-500,5000,"bu","09:24:25",355800
31400,-500,500,"sd","09:24:41",356300
31350,-550,15000,"bu","09:24:46",371300
31400,-500,5000,"bu","09:24:47",376300
31350,-550,400,"bu","09:24:52",376700
31400,-500,2000,"bu","09:24:56",378700
31350,-550,1500,"sd","09:24:57",380200
31350,-550,3100,"sd","09:25:17",383300
31350,-550,400,"sd","09:25:19",383700
31400,-500,2100,"sd","09:25:38",385800
31400,-500,300,"sd","09:25:39",386100
31400,-500,2000,"bu","09:25:42",388100
31400,-500,400,"sd","09:25:54",388500
31400,-500,1000,"sd","09:25:54",389500
31400,-500,300,"bu","09:25:57",389800
31400,-500,4000,"bu","09:25:58",393800
31350,-550,5000,"sd","09:25:59",398800
31350,-550,2100,"sd","09:26:02",400900
31400,-500,100,"bu","09:26:11",401000
31350,-550,1100,"bu","09:26:17",402100
31350,-550,13900,"bu","09:26:34",416000
31350,-550,300,"bu","09:26:47",416300
31350,-550,100,"sd","09:26:48",416400
31350,-550,500,"sd","09:26:49",416900
31350,-550,100,"sd","09:26:52",417000
31350,-550,300,"bu","09:27:00",417300
31300,-600,400,"bu","09:27:01",417700
31300,-600,5300,"bu","09:27:19",423000
31350,-550,500,"bu","09:27:31",423500
31350,-550,1000,"sd","09:27:34",424500
31350,-550,500,"bu","09:27:42",425000
31350,-550,4000,"bu","09:27:43",429000
31350,-550,400,"bu","09:27:46",429400
31350,-550,200,"bu","09:27:49",429600
31350,-550,100,"sd","09:27:50",429700
31350,-550,500,"sd","09:27:53",430200
31350,-550,2400,"bu","09:27:54",432600
31350,-550,800,"bu","09:27:59",433400
31350,-550,400,"sd","09:28:24",433800
31400,-500,1000,"sd","09:28:37",434800
31400,-500,1400,"sd","09:28:41",436200
31400,-500,500,"sd","09:28:43",436700
31400,-500,500,"sd","09:28:50",437200
31400,-500,100,"sd","09:28:51",437300
31400,-500,1000,"bu","09:28:53",438300
31400,-500,500,"bu","09:28:54",438800
31400,-500,2100,"bu","09:28:55",440900
31400,-500,300,"bu","09:28:56",441200
31400,-500,1000,"sd","09:28:58",442200
31400,-500,300,"sd","09:28:58",442500
31400,-500,500,"sd","09:29:00",443000
31400,-500,200,"sd","09:29:00",443200
31400,-500,900,"sd","09:29:01",444100
31400,-500,200,"bu","09:29:03",444300
31400,-500,600,"bu","09:29:07",444900
31400,-500,1900,"bu","09:29:12",446800
31450,-450,9600,"sd","09:29:17",456400
31500,-400,10000,"bu","09:29:41",466400
31500,-400,600,"bu","09:29:42",467000
31500,-400,100,"bu","09:29:49",467100
31500,-400,200,"bu","09:30:00",467300
31500,-400,300,"sd","09:30:05",467600
31500,-400,5000,"bu","09:30:06",472600
31500,-400,100,"bu","09:30:07",472700
31450,-450,1800,"sd","09:30:10",474500
31500,-400,100,"bu","09:30:12",474600
31500,-400,1000,"sd","09:30:23",475600
31550,-350,1200,"bu","09:30:51",476800
31550,-350,500,"sd","09:30:53",477300
31550,-350,100,"bu","09:30:55",477400
31550,-350,1000,"sd","09:30:59",478400
31550,-350,200,"bu","09:31:04",478600
31550,-350,2000,"bu","09:31:04",480600
31550,-350,3500,"sd","09:31:07",484100
31550,-350,100,"bu","09:31:19",484200
31550,-350,300,"sd","09:31:19",484500
31550,-350,500,"bu","09:31:37",485000
31600,-300,5000,"bu","09:31:38",490000
31550,-350,4400,"bu","09:31:44",494400
