"price","change","match_qtty","side","time","total_vol"
26200,100,1100,"bu","09:15:06",1100
26200,100,1000,"sd","09:17:42",2100
26200,100,200,"bu","09:18:06",2300
26150,50,500,"sd","09:18:24",2800
26100,0,700,"bu","09:18:39",3500
26100,0,300,"sd","09:19:06",3800
26100,0,400,"sd","09:24:46",4200
26100,0,100,"sd","09:27:18",4300
26100,0,600,"bu","09:29:19",4900
26100,0,1000,"bu","09:31:30",5900
26100,0,400,"sd","09:39:50",6300
26000,-100,100,"sd","09:40:55",6400
26000,-100,400,"bu","09:43:35",6800
26000,-100,6000,"bu","09:49:29",12800
26000,-100,600,"sd","09:50:14",13400
25900,-200,500,"sd","09:50:22",13900
25900,-200,1000,"bu","09:50:52",14900
25800,-300,500,"bu","09:53:39",15400
25800,-300,100,"sd","09:54:29",15500
25800,-300,2900,"sd","09:54:33",18400
25800,-300,100,"sd","09:57:09",18500
25800,-300,600,"sd","10:01:25",19100
25800,-300,500,"sd","10:06:20",19600
25900,-200,800,"bu","10:06:28",20400
25900,-200,800,"bu","10:11:18",21200
25900,-200,600,"sd","10:23:47",21800
25900,-200,100,"bu","10:23:56",21900
25900,-200,600,"sd","10:26:51",22500
26000,-100,2000,"bu","10:27:59",24500
26000,-100,400,"sd","10:28:32",24900
26100,0,500,"bu","10:29:37",25400
26100,0,100,"sd","10:30:12",25500
26000,-100,3200,"sd","10:58:10",28700
25900,-200,3600,"bu","11:09:30",32300
25800,-300,2700,"sd","11:12:30",35000
25700,-400,2000,"bu","11:18:10",37000
25700,-400,100,"sd","11:27:04",37100
25700,-400,300,"bu","11:27:40",37400
25650,-450,600,"sd","13:00:16",38000
25700,-400,1000,"bu","13:01:12",39000
25700,-400,100,"sd","13:23:58",39100
25700,-400,1200,"bu","13:26:39",40300
25700,-400,200,"bu","13:26:43",40500
25700,-400,100,"sd","13:27:34",40600
25900,-200,1500,"bu","13:49:18",42100
26200,100,100,"bu","14:02:24",42200
26200,100,1200,"bu","14:06:45",43400
26200,100,3000,"sd","14:06:58",46400
26200,100,800,"bu","14:07:03",47200
25900,-200,100,"sd","14:18:46",47300
26000,-100,3900,"sd","14:45:09",51200
