"price","change","match_qtty","side","time","total_vol"
400,-100,23000,"bu","09:29:50",23000
500,0,50000,"bu","09:35:23",73000
600,100,10000,"sd","10:31:13",83000
600,100,10000,"sd","10:37:06",93000
600,100,1000,"sd","11:11:21",94000
500,0,20000,"sd","11:15:56",114000
500,0,25000,"sd","13:04:35",139000
600,100,1000,"sd","13:58:48",140000
500,0,300000,"sd","14:05:25",440000
600,100,1000,"sd","14:07:32",441000
500,0,20000,"sd","14:33:40",461000
500,0,1000,"bu","14:37:46",462000
500,0,5000,"bu","14:40:25",467000
600,100,1000,"sd","14:55:12",468000
