"price","change","match_qtty","side","time","total_vol"
56400,-400,1400,"sd","09:20:56",1400
56400,-400,100,"sd","09:23:25",1500
56400,-400,7400,"bu","09:24:47",8900
56200,-600,7200,"bu","09:26:05",16100
56200,-600,100,"bu","09:27:03",16200
56200,-600,2200,"bu","09:29:43",18400
56200,-600,200,"sd","09:29:52",18600
56400,-400,2600,"bu","09:31:30",21200
56400,-400,300,"sd","09:41:36",21500
56400,-400,1000,"bu","09:49:31",22500
56800,0,100,"sd","09:57:57",22600
56600,-200,900,"bu","10:36:10",23500
56700,-100,100,"bu","10:38:31",23600
56600,-200,5500,"bu","13:27:41",29100
56600,-200,500,"sd","13:27:48",29600
56700,-100,3500,"sd","13:28:36",33100
56700,-100,2000,"sd","13:28:51",35100
56700,-100,200,"sd","13:29:47",35300
56800,0,1600,"bu","13:30:27",36900
56700,-100,2000,"bu","13:30:31",38900
56700,-100,2000,"bu","13:30:41",40900
56800,0,3300,"bu","13:30:47",44200
56700,-100,9000,"sd","13:30:59",53200
56700,-100,100,"bu","13:31:10",53300
56800,0,2000,"sd","13:31:25",55300
56700,-100,100,"sd","13:32:46",55400
56700,-100,1000,"sd","13:32:50",56400
56700,-100,1000,"sd","13:32:54",57400
56700,-100,500,"sd","13:32:57",57900
56700,-100,800,"sd","13:33:09",58700
56700,-100,1000,"sd","13:33:20",59700
56700,-100,2500,"sd","13:33:54",62200
56700,-100,500,"bu","13:34:36",62700
56600,-200,8200,"bu","13:34:58",70900
56600,-200,1800,"sd","13:35:22",72700
56700,-100,100,"bu","13:35:53",72800
56700,-100,900,"sd","13:36:00",73700
56600,-200,5200,"bu","13:36:11",78900
56600,-200,3500,"sd","13:36:13",82400
56600,-200,1300,"bu","13:36:58",83700
56700,-100,2000,"sd","13:37:46",85700
56700,-100,1000,"sd","13:37:55",86700
56800,0,2200,"sd","13:38:28",88900
56700,-100,1000,"sd","13:38:30",89900
56700,-100,9000,"sd","13:39:19",98900
56800,0,4100,"sd","13:39:30",103000
56800,0,1900,"bu","13:39:49",104900
56800,0,5600,"bu","13:40:47",110500
56700,-100,400,"bu","13:40:51",110900
56800,0,2000,"sd","13:41:40",112900
56800,0,500,"bu","13:41:47",113400
56800,0,100,"bu","13:41:57",113500
56800,0,400,"bu","13:42:19",113900
56800,0,3000,"bu","13:43:44",116900
56800,0,800,"sd","13:43:51",117700
56900,100,10000,"bu","13:43:56",127700
56900,100,3600,"sd","13:44:17",131300
56800,0,1600,"sd","13:44:21",132900
56900,100,300,"bu","13:45:33",133200
56900,100,200,"bu","13:45:45",133400
57000,200,1600,"bu","13:45:56",135000
56900,100,2400,"sd","13:46:24",137400
57000,200,6000,"sd","13:47:07",143400
57000,200,4000,"sd","13:47:24",147400
57000,200,6200,"sd","13:47:35",153600
57000,200,3900,"sd","13:47:45",157500
57000,200,1900,"sd","13:47:56",159400
57000,200,1000,"bu","13:48:04",160400
57100,300,11000,"sd","13:48:30",171400
57100,300,1700,"sd","13:48:42",173100
57100,300,300,"bu","13:49:01",173400
57200,400,5000,"bu","13:49:29",178400
57200,400,5000,"sd","13:49:59",183400
57200,400,6000,"sd","13:50:11",189400
57200,400,2100,"sd","13:50:15",191500
57300,500,18900,"bu","13:50:22",210400
57300,500,500,"bu","13:50:34",210900
57300,500,100,"sd","13:50:36",211000
57400,600,3500,"sd","13:50:50",214500
57400,600,1000,"bu","13:50:57",215500
57300,500,600,"bu","13:51:09",216100
57300,500,200,"bu","13:51:26",216300
57300,500,300,"bu","13:51:31",216600
57300,500,3200,"sd","13:51:47",219800
57300,500,4200,"bu","13:52:44",224000
57300,500,200,"bu","13:52:55",224200
57400,600,8200,"sd","13:53:38",232400
57400,600,1800,"sd","13:53:40",234200
57400,600,200,"bu","13:53:58",234400
57500,700,10000,"sd","13:54:01",244400
57400,600,200,"sd","13:54:08",244600
57600,800,6900,"bu","13:54:28",251500
57600,800,1300,"bu","13:54:35",252800
57600,800,400,"sd","13:54:40",253200
57700,900,10000,"bu","13:54:43",263200
57800,1000,10000,"sd","13:54:51",273200
57800,1000,8000,"sd","13:54:54",281200
57800,1000,3100,"bu","13:55:26",284300
57800,1000,1100,"sd","13:56:02",285400
57900,1100,10000,"sd","13:56:04",295400
57800,1000,100,"bu","13:56:07",295500
57800,1000,5700,"sd","13:56:15",301200
57600,800,300,"bu","13:56:53",301500
57500,700,700,"bu","13:57:09",302200
57500,700,500,"bu","13:57:27",302700
57000,200,5400,"sd","14:04:53",308100
57000,200,500,"sd","14:09:54",308600
57000,200,700,"sd","14:10:01",309300
56800,0,2600,"sd","14:18:14",311900
56800,0,700,"bu","14:19:23",312600
56800,0,1900,"sd","14:20:06",314500
56800,0,100,"sd","14:20:20",314600
56700,-100,1300,"sd","14:20:31",315900
56700,-100,600,"bu","14:20:33",316500
56900,100,100,"sd","14:20:52",316600
56900,100,200,"sd","14:21:12",316800
57000,200,100,"bu","14:28:03",316900
57000,200,5000,"sd","14:45:16",321900
