"price","change","match_qtty","side","time","total_vol"
2600,0,14000,"sd","09:31:14",14000
2700,100,1000,"sd","09:47:53",15000
2700,100,50000,"bu","11:08:01",65000
2700,100,1000,"bu","11:15:31",66000
2700,100,1000,"sd","11:17:35",67000
2700,100,1000,"bu","11:21:06",68000
2700,100,1000,"sd","11:27:09",69000
2700,100,10000,"bu","13:00:04",79000
2700,100,3000,"bu","13:04:44",82000
2800,200,5000,"sd","13:25:22",87000
2800,200,100000,"bu","13:29:52",187000
2800,200,1000,"bu","13:31:03",188000
2800,200,100000,"bu","13:32:58",288000
2800,200,5000,"sd","13:33:13",293000
2800,200,6000,"bu","13:34:12",299000
2800,200,20000,"sd","13:41:29",319000
2800,200,6000,"sd","13:41:43",325000
2800,200,4000,"bu","13:43:52",329000
2900,300,1000,"bu","13:53:54",330000
2900,300,30000,"bu","14:00:17",360000
2900,300,4000,"bu","14:00:30",364000
2700,100,1000,"sd","14:07:54",365000
2900,300,1000,"bu","14:11:37",366000
2800,200,1000,"sd","14:15:58",367000
2900,300,11000,"bu","14:29:55",378000
2900,300,200000,"bu","14:40:39",578000
2900,300,30000,"sd","14:44:38",608000
2900,300,1000,"sd","14:49:27",609000
2900,300,1000,"sd","14:51:51",610000
2900,300,50000,"bu","14:56:32",660000
2900,300,5000,"sd","14:57:42",665000
2900,300,50000,"sd","14:57:50",715000
2900,300,3000,"sd","14:58:05",718000
2900,300,20000,"sd","14:58:33",738000
2900,300,14000,"bu","14:58:42",752000
2900,300,30000,"sd","14:59:14",782000
2900,300,50000,"bu","14:59:34",832000
