"price","change","match_qtty","side","time","total_vol"
85500,100,400,"sd","09:15:07",400
85500,100,100,"sd","09:16:21",500
85500,100,200,"bu","09:16:45",700
86500,1100,100,"sd","09:44:09",800
86500,1100,400,"bu","10:30:03",1200
87000,1600,1500,"bu","11:07:54",2700
87000,1600,200,"sd","11:08:54",2900
87000,1600,600,"sd","11:22:32",3500
87000,1600,100,"sd","13:00:21",3600
86900,1500,2500,"bu","13:06:39",6100
86900,1500,1000,"bu","13:07:07",7100
86900,1500,200,"sd","13:11:49",7300
86900,1500,300,"sd","13:13:07",7600
86900,1500,100,"bu","13:14:19",7700
86900,1500,400,"sd","13:26:41",8100
86900,1500,600,"sd","14:03:28",8700
86900,1500,400,"sd","14:24:49",9100
86900,1500,200,"sd","14:45:16",9300
