"price","change","match_qtty","side","time","total_vol"
17050,-100,100,"bu","09:15:50",100
17000,-150,900,"sd","09:15:55",1000
17000,-150,1000,"sd","09:16:05",2000
17000,-150,1500,"sd","09:17:21",3500
16900,-250,3300,"bu","09:18:26",6800
16800,-350,1100,"sd","09:18:38",7900
16700,-450,1500,"bu","09:18:52",9400
16700,-450,100,"bu","09:18:54",9500
16600,-550,700,"bu","09:19:07",10200
16600,-550,400,"bu","09:19:17",10600
16600,-550,100,"sd","09:19:19",10700
16600,-550,400,"sd","09:20:07",11100
16600,-550,300,"sd","09:20:32",11400
16600,-550,800,"bu","09:20:36",12200
16600,-550,1000,"bu","09:20:37",13200
16550,-600,100,"bu","09:20:38",13300
16550,-600,1700,"bu","09:21:08",15000
16600,-550,400,"sd","09:21:26",15400
16550,-600,300,"sd","09:21:31",15700
16550,-600,700,"sd","09:21:32",16400
16550,-600,200,"sd","09:21:39",16600
16550,-600,1200,"sd","09:21:54",17800
16550,-600,6600,"bu","09:21:56",24400
16600,-550,100,"sd","09:22:24",24500
16600,-550,900,"bu","09:22:35",25400
16600,-550,6600,"sd","09:23:47",32000
16500,-650,12600,"bu","09:25:02",44600
16850,-300,500,"bu","09:26:51",45100
16850,-300,1400,"sd","09:27:58",46500
16900,-250,100,"bu","09:29:14",46600
16900,-250,1100,"bu","09:30:04",47700
16850,-300,100,"sd","09:30:22",47800
16850,-300,700,"sd","09:32:28",48500
16900,-250,100,"bu","09:33:10",48600
16900,-250,200,"bu","09:33:44",48800
16850,-300,500,"bu","09:36:04",49300
16850,-300,3100,"sd","09:36:10",52400
16850,-300,500,"sd","09:36:51",52900
16850,-300,600,"bu","09:38:48",53500
16800,-350,500,"bu","09:39:05",54000
16850,-300,2000,"sd","09:39:36",56000
16800,-350,1300,"sd","09:41:00",57300
16800,-350,500,"bu","09:42:09",57800
16800,-350,2200,"sd","09:43:51",60000
16700,-450,4500,"sd","09:45:05",64500
16800,-350,100,"sd","09:45:30",64600
16700,-450,3400,"bu","09:51:07",68000
16750,-400,1000,"bu","09:53:10",69000
16750,-400,2000,"sd","09:54:04",71000
16750,-400,100,"bu","09:55:27",71100
16700,-450,1800,"sd","09:56:34",72900
16750,-400,500,"sd","09:56:38",73400
16800,-350,9000,"sd","09:56:54",82400
16800,-350,1000,"bu","09:59:36",83400
16750,-400,100,"bu","09:59:51",83500
16800,-350,3000,"bu","10:02:54",86500
16800,-350,100,"bu","10:03:42",86600
16800,-350,11300,"sd","10:08:40",97900
16800,-350,100,"bu","10:09:08",98000
16800,-350,300,"sd","10:09:12",98300
16800,-350,500,"sd","10:09:28",98800
16800,-350,800,"sd","10:09:49",99600
16900,-250,100,"sd","10:12:57",99700
16900,-250,200,"bu","10:14:39",99900
16800,-350,5900,"sd","10:18:02",105800
16800,-350,300,"bu","10:21:17",106100
16750,-400,2800,"sd","10:21:33",108900
16750,-400,2000,"sd","10:21:44",110900
16800,-350,3500,"bu","10:32:59",114400
16900,-250,500,"sd","10:36:27",114900
16900,-250,1200,"sd","10:36:59",116100
16900,-250,500,"sd","10:40:34",116600
16900,-250,200,"bu","10:41:04",116800
16900,-250,100,"sd","10:41:18",116900
16900,-250,200,"sd","10:41:55",117100
16800,-350,3300,"bu","10:45:53",120400
16750,-400,4500,"sd","10:53:29",124900
16800,-350,100,"sd","11:08:00",125000
16750,-400,1000,"sd","11:09:44",126000
16800,-350,100,"bu","11:10:24",126100
16800,-350,4000,"bu","13:00:29",130100
16800,-350,2000,"bu","13:00:51",132100
16800,-350,100,"bu","13:01:18",132200
16800,-350,300,"bu","13:01:22",132500
16800,-350,300,"sd","13:03:04",132800
16800,-350,2300,"sd","13:05:07",135100
16800,-350,400,"sd","13:05:36",135500
16750,-400,5000,"sd","13:08:10",140500
16750,-400,200,"sd","13:08:45",140700
16750,-400,1000,"bu","13:09:01",141700
16750,-400,600,"bu","13:09:55",142300
16700,-450,1000,"sd","13:10:11",143300
16700,-450,200,"sd","13:12:57",143500
16800,-350,200,"bu","13:15:45",143700
16750,-400,100,"bu","13:15:58",143800
16800,-350,900,"bu","13:18:34",144700
16800,-350,500,"bu","13:21:30",145200
16800,-350,300,"sd","13:21:45",145500
16800,-350,800,"sd","13:22:41",146300
16800,-350,100,"bu","13:23:29",146400
16800,-350,900,"sd","13:25:34",147300
16800,-350,1000,"sd","13:30:29",148300
16800,-350,2200,"sd","13:32:26",150500
16800,-350,300,"bu","13:33:29",150800
16800,-350,1000,"bu","13:35:16",151800
16750,-400,300,"bu","13:37:35",152100
16750,-400,3000,"bu","13:37:44",155100
16750,-400,300,"bu","13:37:51",155400
16700,-450,800,"bu","13:38:46",156200
16700,-450,700,"bu","13:39:15",156900
